,episode,reward,epochs,epsilon,success
5192,5192,-1180.169880070096,200,0.05,False
5193,5193,-867.1908108929317,200,0.05,False
5194,5194,-475.5429592593492,200,0.05,False
5195,5195,-1336.6386997576149,200,0.05,False
5196,5196,-659.4714128824106,200,0.05,False
5197,5197,10.945482619909171,200,0.05,True
5198,5198,-931.175581355317,200,0.05,False
5199,5199,-481.11562676392975,200,0.05,False
5200,5200,-571.3094183976801,200,0.05,False
5201,5201,-39.55847225296096,200,0.05,False
5202,5202,-748.5890675194711,200,0.05,False
5203,5203,-758.3012827557068,200,0.05,False
5204,5204,-740.4976995010326,200,0.05,False
5205,5205,-225.53144742745772,200,0.05,False
5206,5206,-696.4108349431093,200,0.05,False
5207,5207,-284.84723251298044,200,0.05,False
5208,5208,-541.3702532492197,200,0.05,False
5209,5209,-1304.6838525458081,200,0.05,False
5210,5210,-220.31410452308788,200,0.05,False
5211,5211,-1044.4104733039162,200,0.05,False
5212,5212,-1117.4337106343846,200,0.05,False
5213,5213,-1126.7052533129267,200,0.05,False
5214,5214,-608.1768532428972,200,0.05,False
5215,5215,-614.1302935037845,200,0.05,False
5216,5216,-1221.24088838263,200,0.05,False
5217,5217,-1247.4978634606668,200,0.05,False
5218,5218,-1345.5889300084748,200,0.05,False
5219,5219,-1235.4959917475912,200,0.05,False
5220,5220,-1412.5118274943652,200,0.05,False
5221,5221,-429.5632040113416,200,0.05,False
5222,5222,-1187.6350220357313,200,0.05,False
5223,5223,-1022.7360101969583,200,0.05,False
5224,5224,-497.2935646861917,200,0.05,False
5225,5225,-988.4253443664337,200,0.05,False
5226,5226,-950.291986582692,200,0.05,False
5227,5227,-1053.1016004754879,200,0.05,False
5228,5228,-1049.1102308219376,200,0.05,False
5229,5229,-58.66952267101397,200,0.05,False
5230,5230,-1239.9068095629063,200,0.05,False
5231,5231,-1185.0911045532955,200,0.05,False
5232,5232,-1108.8185797091844,200,0.05,False
5233,5233,-1094.81184376171,200,0.05,False
5234,5234,-1271.8132949425863,200,0.05,False
5235,5235,-1400.7570293394522,200,0.05,False
5236,5236,-1218.8681340321268,200,0.05,False
5237,5237,-1488.920773745499,200,0.05,False
5238,5238,-1235.283036283988,200,0.05,False
5239,5239,-1817.3921215889575,200,0.05,False
5240,5240,-1206.5028279694357,200,0.05,False
5241,5241,-459.779884902237,200,0.05,False
5242,5242,-1166.1644115779038,200,0.05,False
5243,5243,-623.6054099723701,200,0.05,False
5244,5244,-847.7098374167748,200,0.05,False
5245,5245,-373.9696770673864,200,0.05,False
5246,5246,-470.17690394268055,200,0.05,False
5247,5247,-792.8490429622739,200,0.05,False
5248,5248,-944.6475220138049,200,0.05,False
5249,5249,-1002.5754479454722,200,0.05,False
5250,5250,-907.4799828056545,200,0.05,False
5251,5251,-1092.9798758394552,200,0.05,False
5252,5252,-1303.0416932449011,200,0.05,False
5253,5253,-1014.2255214739969,200,0.05,False
5254,5254,-907.2226666016217,200,0.05,False
5255,5255,-635.1214529923714,200,0.05,False
5256,5256,-668.7367214273776,200,0.05,False
5257,5257,-1232.8739151774435,200,0.05,False
5258,5258,-906.5036563982238,200,0.05,False
5259,5259,-1545.8319298733472,200,0.05,False
5260,5260,-1325.9374023441935,200,0.05,False
5261,5261,10.566145128658839,200,0.05,False
5262,5262,-963.8304805400383,200,0.05,False
5263,5263,-617.9043560133747,200,0.05,False
5264,5264,-1347.2340523931541,200,0.05,False
5265,5265,-1095.6683244351068,200,0.05,False
5266,5266,-953.9472460228021,200,0.05,False
5267,5267,-1135.7137515577706,200,0.05,False
5268,5268,-697.1636705005038,200,0.05,False
5269,5269,-1357.9592468369146,200,0.05,False
5270,5270,-1250.0687640531419,200,0.05,False
5271,5271,-791.5629478393583,200,0.05,False
5272,5272,-1333.7002022146996,200,0.05,False
5273,5273,-796.3035205509774,200,0.05,False
5274,5274,-967.9981424628613,200,0.05,False
5275,5275,-1135.6955080028163,200,0.05,False
5276,5276,-1076.5540995861872,200,0.05,False
5277,5277,-173.30188824590857,200,0.05,False
5278,5278,-1266.6057705867138,200,0.05,False
5279,5279,-1276.8640761489141,200,0.05,False
5280,5280,-686.1736429239629,200,0.05,False
5281,5281,-232.23749816950874,200,0.05,False
5282,5282,-334.3974630283182,200,0.05,False
5283,5283,-1362.2368606914652,200,0.05,False
5284,5284,-1095.0101274622357,200,0.05,False
5285,5285,-1077.2188058369534,200,0.05,False
5286,5286,-751.8104589628439,200,0.05,False
5287,5287,-1039.0826584757517,200,0.05,False
5288,5288,-346.6543914949085,200,0.05,False
5289,5289,-478.7492816600397,200,0.05,False
5290,5290,-615.7380388165777,200,0.05,False
5291,5291,-827.966694787439,200,0.05,False
5292,5292,-630.1980304353456,200,0.05,False
5293,5293,246.97926468683966,200,0.05,False
5294,5294,-914.2293175523669,200,0.05,False
5295,5295,-657.6587847678974,200,0.05,False
5296,5296,-182.63619464391758,200,0.05,False
5297,5297,-1441.2952576017578,200,0.05,False
5298,5298,-1524.274987009846,200,0.05,False
5299,5299,-813.1348476552124,200,0.05,False
5300,5300,-977.3499196210646,200,0.05,False
5301,5301,-891.1469114148036,200,0.05,False
5302,5302,-588.9697843524449,200,0.05,False
5303,5303,-1306.6451302086084,200,0.05,False
5304,5304,-1075.797534288772,200,0.05,False
5305,5305,-63.272170762707134,200,0.05,False
5306,5306,-1071.8746167167033,200,0.05,False
5307,5307,-326.2580505894957,200,0.05,False
5308,5308,-820.7830505155121,200,0.05,False
5309,5309,-506.59567757492124,200,0.05,False
5310,5310,-247.4318761698605,200,0.05,False
5311,5311,-110.60677258336646,200,0.05,False
5312,5312,-980.4735387829469,200,0.05,False
5313,5313,-1201.0584181885788,200,0.05,False
5314,5314,-373.9470135415545,200,0.05,False
5315,5315,-641.9863287429353,200,0.05,False
5316,5316,-704.0285245851891,200,0.05,False
5317,5317,-1006.3131515958706,200,0.05,False
5318,5318,-690.5702319968178,200,0.05,False
5319,5319,-702.1926989487588,200,0.05,False
5320,5320,-617.4345274706245,200,0.05,False
5321,5321,-1319.9581311357997,200,0.05,False
5322,5322,-993.1646015613052,200,0.05,False
5323,5323,-702.3982403837764,200,0.05,False
5324,5324,-983.2728849723112,200,0.05,False
5325,5325,-875.3321553803079,200,0.05,False
5326,5326,-760.9115736596409,200,0.05,False
5327,5327,-617.3168507855833,200,0.05,False
5328,5328,-1153.9193290765686,200,0.05,False
5329,5329,-1125.3733182285978,200,0.05,False
5330,5330,-218.90411485503958,200,0.05,False
5331,5331,-1118.0723899419393,200,0.05,False
5332,5332,-1323.9176363331787,200,0.05,False
5333,5333,-624.5815061731133,200,0.05,False
5334,5334,-1195.0899453263564,200,0.05,False
5335,5335,-757.5637911594993,200,0.05,False
5336,5336,-1098.6525554155814,200,0.05,False
5337,5337,-1148.8436208856224,200,0.05,False
5338,5338,-1039.1351507082295,200,0.05,False
5339,5339,-1084.2335564125383,200,0.05,False
5340,5340,-1393.3161989217413,200,0.05,False
5341,5341,-988.6360428075099,200,0.05,False
5342,5342,-1549.7540247934512,200,0.05,False
5343,5343,-616.8164407151589,200,0.05,False
5344,5344,-1308.530112420926,200,0.05,False
5345,5345,-1254.2844926325372,200,0.05,False
5346,5346,-1022.2828074427256,200,0.05,False
5347,5347,-739.5773060020242,200,0.05,False
5348,5348,-1233.0711111086905,200,0.05,False
5349,5349,-1029.9562010292761,200,0.05,False
5350,5350,-1121.1857018262508,200,0.05,False
5351,5351,-1164.2841248879715,200,0.05,False
5352,5352,-801.4254003237088,200,0.05,False
5353,5353,-253.12426561599617,200,0.05,False
5354,5354,-928.5243023310577,200,0.05,False
5355,5355,-1056.562546865008,200,0.05,False
5356,5356,-711.3568554768168,200,0.05,False
5357,5357,-745.2007011179942,200,0.05,False
5358,5358,-474.38481693939895,200,0.05,False
5359,5359,-524.7034882672917,200,0.05,False
5360,5360,-394.44120218998177,200,0.05,False
5361,5361,-416.4774996374564,200,0.05,False
5362,5362,-863.7857924790311,200,0.05,False
5363,5363,-549.8180755583068,200,0.05,False
5364,5364,-744.36161960462,200,0.05,False
5365,5365,-169.72940042398633,200,0.05,False
5366,5366,-780.201316518746,200,0.05,False
5367,5367,-175.25403418119714,200,0.05,False
5368,5368,-760.0415242450957,200,0.05,False
5369,5369,-922.9700902159634,200,0.05,False
5370,5370,-710.934256070582,200,0.05,False
5371,5371,-430.30025971264973,200,0.05,False
5372,5372,124.21321405082111,200,0.05,False
5373,5373,-757.6714952070494,200,0.05,False
5374,5374,-147.942990706954,200,0.05,False
5375,5375,378.0456383837003,200,0.05,False
5376,5376,-142.0989045502415,200,0.05,False
5377,5377,-518.3920646239184,200,0.05,False
5378,5378,-544.85092040322,200,0.05,False
5379,5379,-405.112937028467,200,0.05,False
5380,5380,-437.25319244611245,200,0.05,False
5381,5381,-598.1123361423278,200,0.05,False
5382,5382,-272.43591920824986,200,0.05,False
5383,5383,-533.0229984482597,200,0.05,False
5384,5384,-687.9691352420999,200,0.05,False
5385,5385,-192.92993550807557,200,0.05,False
5386,5386,-22.90125337721171,200,0.05,False
5387,5387,-601.7462904056594,200,0.05,False
5388,5388,346.5200425385496,200,0.05,False
5389,5389,-50.07691687015188,200,0.05,False
5390,5390,161.52580749737123,200,0.05,False
5391,5391,-423.4459128598557,200,0.05,False
5392,5392,7.920831809345765,200,0.05,False
5393,5393,-447.71926972472227,200,0.05,False
5394,5394,936.226464478716,200,0.05,True
5395,5395,-210.48210520948263,200,0.05,False
5396,5396,-585.9255643833769,200,0.05,False
5397,5397,-468.8071257887607,200,0.05,False
5398,5398,-230.32282215716646,200,0.05,False
5399,5399,-508.4984657240811,200,0.05,False
5400,5400,-110.80254263505708,200,0.05,False
5401,5401,-734.4831964551148,200,0.05,False
5402,5402,-196.65583625153343,200,0.05,False
5403,5403,285.1158926402589,200,0.05,False
5404,5404,-440.5931028095416,200,0.05,False
5405,5405,-274.45169752106034,200,0.05,False
5406,5406,-303.76488613242907,200,0.05,False
5407,5407,-0.20182493979071006,200,0.05,False
5408,5408,828.0426945028352,200,0.05,True
5409,5409,-51.97830242619617,200,0.05,False
5410,5410,-299.2989281052748,200,0.05,False
5411,5411,-217.70904024647243,200,0.05,False
5412,5412,-564.0262645588882,200,0.05,False
5413,5413,-236.8728860773231,200,0.05,False
5414,5414,-647.7348888973979,200,0.05,False
5415,5415,-145.6549050493509,200,0.05,False
5416,5416,-242.0008999096498,200,0.05,False
5417,5417,-760.9855093557317,200,0.05,False
5418,5418,-152.5138910382852,200,0.05,False
5419,5419,-334.9285713398426,200,0.05,False
5420,5420,-150.40910928213387,200,0.05,False
5421,5421,-550.3253553394816,200,0.05,False
5422,5422,-595.4610605250596,200,0.05,False
5423,5423,857.5061441227821,200,0.05,True
5424,5424,-508.9183087459686,200,0.05,False
5425,5425,-415.11947692796934,200,0.05,False
5426,5426,278.89152903572176,200,0.05,True
5427,5427,-398.2930310698979,200,0.05,False
5428,5428,-277.99947234925554,200,0.05,False
5429,5429,-384.17422857772385,200,0.05,False
5430,5430,-228.141263971233,200,0.05,False
5431,5431,-227.37601091292677,200,0.05,False
5432,5432,-434.11431151619007,200,0.05,False
5433,5433,-430.7075345840674,200,0.05,False
5434,5434,-561.1608935235749,200,0.05,False
5435,5435,-249.6313628347896,200,0.05,False
5436,5436,-191.87987359011785,200,0.05,False
5437,5437,-533.0676904091565,200,0.05,False
5438,5438,-539.5261616877984,200,0.05,False
5439,5439,-155.25866792128474,200,0.05,False
5440,5440,-547.6399145453403,200,0.05,False
5441,5441,163.8268715148965,200,0.05,False
5442,5442,-389.73839318128734,200,0.05,False
5443,5443,-455.44536614795317,200,0.05,False
5444,5444,95.49396844434592,200,0.05,False
5445,5445,-455.5559416435721,200,0.05,False
5446,5446,-757.3061668366965,200,0.05,False
5447,5447,-860.0536622282231,200,0.05,False
5448,5448,-769.7636535602026,200,0.05,False
5449,5449,153.8876509169314,200,0.05,False
5450,5450,-162.98386829086047,200,0.05,False
5451,5451,-532.9040697252119,200,0.05,False
5452,5452,448.6353847449293,200,0.05,True
5453,5453,-19.48951977723547,200,0.05,False
5454,5454,-444.52447055423136,200,0.05,False
5455,5455,-588.5421472484434,200,0.05,False
5456,5456,-874.5565496708402,200,0.05,False
5457,5457,-588.2744421449663,200,0.05,False
5458,5458,-212.52021797368215,200,0.05,False
5459,5459,-219.66549393787307,200,0.05,False
5460,5460,-144.8723031144586,200,0.05,False
5461,5461,-310.5160245928452,200,0.05,False
5462,5462,-1214.6239088803925,200,0.05,False
5463,5463,-981.6792569017342,200,0.05,False
5464,5464,-959.2629112413454,200,0.05,False
5465,5465,-1206.9814635860714,200,0.05,False
5466,5466,-645.6116088117009,200,0.05,False
5467,5467,-1224.7105146318834,200,0.05,False
5468,5468,-1207.3097241868427,200,0.05,False
5469,5469,-1020.3487170079751,200,0.05,False
5470,5470,-1100.0382215861146,200,0.05,False
5471,5471,-1197.9830618630144,200,0.05,False
5472,5472,-908.8328045209831,200,0.05,False
5473,5473,-1092.436110010708,200,0.05,False
5474,5474,-1132.5370039429008,200,0.05,False
5475,5475,-1075.5339175561003,200,0.05,False
5476,5476,-986.6506364282058,200,0.05,False
5477,5477,-1065.4817668092749,200,0.05,False
5478,5478,-1010.5939636121037,200,0.05,False
5479,5479,-1277.269968193464,200,0.05,False
5480,5480,-1378.9081704842367,200,0.05,False
5481,5481,-1398.5035176963765,200,0.05,False
5482,5482,-1690.1666919695576,200,0.05,False
5483,5483,-1766.7728902804051,200,0.05,False
5484,5484,-1758.0876470127248,200,0.05,False
5485,5485,-899.923350404495,200,0.05,False
5486,5486,-958.5037551837055,200,0.05,False
5487,5487,-1039.5753671780928,200,0.05,False
5488,5488,215.65569889353142,200,0.05,False
5489,5489,-864.0944098317295,200,0.05,False
5490,5490,-1010.9952952221716,200,0.05,False
5491,5491,-1123.3372382056227,200,0.05,False
5492,5492,-263.28572788152684,200,0.05,False
5493,5493,213.41437920027352,200,0.05,False
5494,5494,-1244.9842036216837,200,0.05,False
5495,5495,-647.9947575534495,200,0.05,False
5496,5496,134.02495973131843,200,0.05,False
5497,5497,1296.2846369572499,200,0.05,True
5498,5498,-148.39161881841974,200,0.05,False
5499,5499,-44.25574015029232,200,0.05,False
5500,5500,-555.4091100019347,200,0.05,False
5501,5501,-767.1847360485939,200,0.05,False
5502,5502,-784.2537129421191,200,0.05,False
5503,5503,368.07479074048376,200,0.05,False
5504,5504,94.46120386865373,200,0.05,False
5505,5505,453.79964046356315,200,0.05,True
5506,5506,-525.1157099132714,200,0.05,False
5507,5507,-291.6701508554149,200,0.05,False
5508,5508,-366.0651030585712,200,0.05,False
5509,5509,-360.22633899518934,200,0.05,False
5510,5510,-70.33870503714262,200,0.05,False
5511,5511,-44.477721831509136,200,0.05,False
5512,5512,313.4852329284836,200,0.05,False
5513,5513,-419.19652082809705,200,0.05,False
5514,5514,-194.6662659180532,200,0.05,False
5515,5515,-441.19938255468213,200,0.05,False
5516,5516,-100.14478006446656,200,0.05,False
5517,5517,-690.221894623596,200,0.05,False
5518,5518,-370.30119863126146,200,0.05,False
5519,5519,419.0019208245383,200,0.05,True
5520,5520,1284.063700197613,200,0.05,True
5521,5521,450.7623483069651,200,0.05,True
5522,5522,-21.050969184740516,200,0.05,False
5523,5523,-504.0553297585469,200,0.05,False
5524,5524,-265.4144237759007,200,0.05,False
5525,5525,-453.4713817154495,200,0.05,False
5526,5526,-65.9211902519254,200,0.05,False
5527,5527,-552.2221340116356,200,0.05,False
5528,5528,133.56163115287828,200,0.05,False
5529,5529,-168.24303861158404,200,0.05,False
5530,5530,-194.63212439207433,200,0.05,False
5531,5531,824.4561252469507,200,0.05,True
5532,5532,-656.7895359996334,200,0.05,False
5533,5533,-462.6638502345855,200,0.05,False
5534,5534,-278.21536684567366,200,0.05,False
5535,5535,-450.46604535033225,200,0.05,False
5536,5536,-118.03161430436566,200,0.05,False
5537,5537,-501.2403025087765,200,0.05,False
5538,5538,-580.8628967980226,200,0.05,False
5539,5539,-550.9079430509814,200,0.05,False
5540,5540,733.8966420190405,200,0.05,True
5541,5541,322.1759218950468,200,0.05,True
5542,5542,-449.81106548807986,200,0.05,False
5543,5543,-274.78937115299203,200,0.05,False
5544,5544,602.5154136813271,200,0.05,True
5545,5545,-485.36783819952075,200,0.05,False
5546,5546,-408.59582938757,200,0.05,False
5547,5547,-593.7240449248193,200,0.05,False
5548,5548,-194.9792241937337,200,0.05,False
5549,5549,-113.47643026324873,200,0.05,False
5550,5550,-605.7108218039069,200,0.05,False
5551,5551,-169.96289983958266,200,0.05,False
5552,5552,-778.0648324909454,200,0.05,False
5553,5553,141.6520065058723,200,0.05,False
5554,5554,-329.19914220697495,200,0.05,False
5555,5555,-602.6021092557644,200,0.05,False
5556,5556,-518.4329104454754,200,0.05,False
5557,5557,-403.1264038000291,200,0.05,False
5558,5558,-725.5284638522938,200,0.05,False
5559,5559,-589.4447574789333,200,0.05,False
5560,5560,-1106.6628735360503,200,0.05,False
5561,5561,-223.5829119445668,200,0.05,False
5562,5562,-1067.3657260931425,200,0.05,False
5563,5563,-848.9570283065681,200,0.05,False
5564,5564,-1296.5904463862714,200,0.05,False
5565,5565,-831.2569465270038,200,0.05,False
5566,5566,-654.3965632293379,200,0.05,False
5567,5567,-1172.2299036737159,200,0.05,False
5568,5568,1394.622555731206,200,0.05,True
5569,5569,-1436.4883642583325,200,0.05,False
5570,5570,-837.9271012426044,200,0.05,False
5571,5571,-299.14251545275886,200,0.05,False
5572,5572,-268.6165529974276,200,0.05,False
5573,5573,78.06435514604017,200,0.05,False
5574,5574,-621.1189879083049,200,0.05,False
5575,5575,-1.927861790883743,200,0.05,False
5576,5576,673.6779039492042,200,0.05,True
5577,5577,23.62418582962001,200,0.05,False
5578,5578,266.52008420824643,200,0.05,False
5579,5579,-445.7718334350513,200,0.05,False
5580,5580,-512.4304251829631,200,0.05,False
5581,5581,199.92155626957754,200,0.05,False
5582,5582,833.5748466696491,200,0.05,True
5583,5583,-571.0259321424103,200,0.05,False
5584,5584,-614.9842921702918,200,0.05,False
5585,5585,-757.2970006151594,200,0.05,False
5586,5586,-383.98329518585433,200,0.05,False
5587,5587,-335.26642886563695,200,0.05,False
5588,5588,-511.99314512079013,200,0.05,False
5589,5589,-1238.317120040373,200,0.05,False
5590,5590,-555.5416732325402,200,0.05,False
5591,5591,-340.4935562626572,200,0.05,False
5592,5592,-893.7887219869265,200,0.05,False
5593,5593,-557.3202109389856,200,0.05,False
5594,5594,-588.6485435965218,200,0.05,False
5595,5595,-15.040415615388557,200,0.05,False
5596,5596,235.1680780715442,200,0.05,False
5597,5597,-809.824121423875,200,0.05,False
5598,5598,-118.69735285426661,200,0.05,False
5599,5599,-403.089309915042,200,0.05,False
5600,5600,-958.0241297983666,200,0.05,False
5601,5601,-1021.0733503886595,200,0.05,False
5602,5602,-1147.0552640871178,200,0.05,False
5603,5603,-1009.5431060491751,200,0.05,False
5604,5604,-1204.0718266208905,200,0.05,False
