,episode,reward,epochs,epsilon,success
5050,5050,132.22406416858107,200,0.05,False
5051,5051,100.26941486724196,200,0.05,False
5052,5052,-163.78948236099495,200,0.05,False
5053,5053,-390.06242003544634,200,0.05,False
5054,5054,-83.82287128120656,200,0.05,False
5055,5055,-477.750803175602,200,0.05,False
5056,5056,-383.2473167405881,200,0.05,False
5057,5057,-743.4362799834316,200,0.05,False
5058,5058,380.90407868493816,200,0.05,False
5059,5059,26.863395104856274,200,0.05,False
5060,5060,-52.3091646841196,200,0.05,False
5061,5061,25.456992660513308,200,0.05,False
5062,5062,-753.7863779115922,200,0.05,False
5063,5063,-458.5323471260178,200,0.05,False
5064,5064,-607.9447275445727,200,0.05,False
5065,5065,-757.2342272358644,200,0.05,False
5066,5066,502.69484547941653,200,0.05,True
5067,5067,-416.93760172865103,200,0.05,False
5068,5068,-624.4964806128897,200,0.05,False
5069,5069,-599.4694449785211,200,0.05,False
5070,5070,-976.038780288408,200,0.05,False
5071,5071,-1011.7829445243043,200,0.05,False
5072,5072,-646.669678975905,200,0.05,False
5073,5073,-1221.281149220225,200,0.05,False
5074,5074,-192.84535225880674,200,0.05,False
5075,5075,919.298991758435,200,0.05,True
5076,5076,-130.12025979802317,200,0.05,False
5077,5077,-287.81817870737893,200,0.05,False
5078,5078,468.9725888486458,200,0.05,False
5079,5079,-296.0139081107399,200,0.05,False
5080,5080,-328.37982431738516,200,0.05,False
5081,5081,146.22481314321152,200,0.05,False
5082,5082,-257.23390552803096,200,0.05,False
5083,5083,67.25668995776215,200,0.05,False
5084,5084,-587.6881656327399,200,0.05,False
5085,5085,-369.72708061479386,200,0.05,False
5086,5086,-153.9769997281306,200,0.05,False
5087,5087,-186.09569457171645,200,0.05,False
5088,5088,-643.2005331395264,200,0.05,False
5089,5089,-354.316282979774,200,0.05,False
5090,5090,-835.698387217876,200,0.05,False
5091,5091,-554.4569441185633,200,0.05,False
5092,5092,-211.06634496090345,200,0.05,False
5093,5093,-1278.647054029258,200,0.05,False
5094,5094,-338.10441789860624,200,0.05,False
5095,5095,-1246.9863366306772,200,0.05,False
5096,5096,-1203.4396253289544,200,0.05,False
5097,5097,-1198.2075764812582,200,0.05,False
5098,5098,-1138.7240539608854,200,0.05,False
5099,5099,-807.1923855682965,200,0.05,False
5100,5100,-709.874971363549,200,0.05,False
5101,5101,-703.7236775909673,200,0.05,False
5102,5102,-1109.8699139718299,200,0.05,False
5103,5103,-747.1022571064922,200,0.05,False
5104,5104,-752.6505557371866,200,0.05,False
5105,5105,-1241.9731805486097,200,0.05,False
5106,5106,-1030.3579791215889,200,0.05,False
5107,5107,-1214.1345196447187,200,0.05,False
5108,5108,-810.136921120181,200,0.05,False
5109,5109,-1014.3769054950377,200,0.05,False
5110,5110,-1128.7320126871323,200,0.05,False
5111,5111,-946.2170482734298,200,0.05,False
5112,5112,-1261.9665997914146,200,0.05,False
5113,5113,-1200.8371106634656,200,0.05,False
5114,5114,-1445.5449136171087,200,0.05,False
5115,5115,-997.1467292746206,200,0.05,False
5116,5116,-1193.7556098159282,200,0.05,False
5117,5117,-936.5327516654996,200,0.05,False
5118,5118,-932.4628474540285,200,0.05,False
5119,5119,-994.8664643243384,200,0.05,False
5120,5120,-1278.5892939435564,200,0.05,False
5121,5121,-1010.6091435205938,200,0.05,False
5122,5122,-1058.4119769810077,200,0.05,False
5123,5123,-557.2996110582967,200,0.05,False
5124,5124,-1438.1910836516345,200,0.05,False
5125,5125,-1313.340005776947,200,0.05,False
5126,5126,-1082.8482320832275,200,0.05,False
5127,5127,-864.3781426283006,200,0.05,False
5128,5128,-824.2130888861242,200,0.05,False
5129,5129,-754.7151435389386,200,0.05,False
5130,5130,-1161.8497907857104,200,0.05,False
5131,5131,-1121.811585240173,200,0.05,False
5132,5132,-1093.1837773391833,200,0.05,False
5133,5133,-676.5605600313385,200,0.05,False
5134,5134,-542.9852203913686,200,0.05,False
5135,5135,-1281.6633271670053,200,0.05,False
5136,5136,-941.0796675046347,200,0.05,False
5137,5137,-848.6716715862477,200,0.05,False
5138,5138,-1133.2032892764264,200,0.05,False
5139,5139,-269.21560330522533,200,0.05,False
5140,5140,-1006.3719361136135,200,0.05,False
5141,5141,-1155.63025506633,200,0.05,False
5142,5142,-888.6147973450029,200,0.05,False
5143,5143,-991.48634984029,200,0.05,False
5144,5144,11.305703019451737,200,0.05,False
5145,5145,-1080.0937568048694,200,0.05,False
5146,5146,-1175.967834559353,200,0.05,False
5147,5147,-1210.8758524279826,200,0.05,False
5148,5148,-1447.1514067701173,200,0.05,False
5149,5149,-639.1538585486632,200,0.05,False
5150,5150,-884.797998073679,200,0.05,False
5151,5151,-877.6166408995259,200,0.05,False
5152,5152,-127.39059305489053,200,0.05,False
5153,5153,-1246.643569984264,200,0.05,False
5154,5154,230.06214840228162,200,0.05,False
5155,5155,-631.6514699357107,200,0.05,False
5156,5156,-913.5270984526355,200,0.05,False
5157,5157,-815.374080375752,200,0.05,False
5158,5158,-814.2626624744715,200,0.05,False
5159,5159,-1103.090708518339,200,0.05,False
5160,5160,-983.3239072363583,200,0.05,False
5161,5161,-771.4043767607028,200,0.05,False
5162,5162,-1176.3806574089838,200,0.05,False
5163,5163,-1031.6270962429085,200,0.05,False
5164,5164,-396.51141264418345,200,0.05,False
5165,5165,-659.569743462052,200,0.05,False
5166,5166,-602.3972571765537,200,0.05,False
5167,5167,-1174.5466742890208,200,0.05,False
5168,5168,-802.9154784237325,200,0.05,False
5169,5169,-1380.0477939213458,200,0.05,False
5170,5170,-255.94423042757376,200,0.05,False
5171,5171,-900.1715419734829,200,0.05,False
5172,5172,-610.6072324134421,200,0.05,False
5173,5173,-895.8066285340221,200,0.05,False
5174,5174,-931.4997984277782,200,0.05,False
5175,5175,-65.36090258260485,200,0.05,False
5176,5176,-1297.9128785768175,200,0.05,False
5177,5177,-627.49279316021,200,0.05,False
5178,5178,-1316.3113685274648,200,0.05,False
5179,5179,-648.5406251695102,200,0.05,False
5180,5180,-1188.504062112938,200,0.05,False
5181,5181,-862.9279180882188,200,0.05,False
5182,5182,-989.2250031310377,200,0.05,False
5183,5183,-932.4993918481453,200,0.05,False
5184,5184,-798.3018379111711,200,0.05,False
5185,5185,-1078.4565416121561,200,0.05,False
5186,5186,-89.83490513886827,200,0.05,False
5187,5187,-957.1118359984771,200,0.05,False
5188,5188,-545.0825378764027,200,0.05,False
5189,5189,-669.1434758815594,200,0.05,False
5190,5190,-249.52533117748544,200,0.05,False
5191,5191,602.984825279643,200,0.05,False
5192,5192,-1447.6173697301774,200,0.05,False
5193,5193,-989.1494021757579,200,0.05,False
5194,5194,240.3525301581955,200,0.05,False
5195,5195,-427.9002024480198,200,0.05,False
5196,5196,-376.6372440852506,200,0.05,False
5197,5197,-1034.4946369619256,200,0.05,False
5198,5198,-1179.7365690419679,200,0.05,False
5199,5199,-1230.9846818209421,200,0.05,False
5200,5200,-67.88663529011475,200,0.05,False
5201,5201,-441.7900211874927,200,0.05,False
5202,5202,-418.2497331122048,200,0.05,False
5203,5203,-27.955909343000307,200,0.05,False
5204,5204,382.34382157710337,200,0.05,False
5205,5205,-188.4891461236325,200,0.05,False
5206,5206,150.0329828556774,200,0.05,False
5207,5207,-516.6322490636621,200,0.05,False
5208,5208,89.93912992250185,200,0.05,False
5209,5209,-404.595408027856,200,0.05,False
5210,5210,83.25178954555254,200,0.05,False
5211,5211,-499.314049579237,200,0.05,False
5212,5212,-413.0425263001914,200,0.05,False
5213,5213,-311.4465742821752,200,0.05,False
5214,5214,259.41323255611485,200,0.05,False
5215,5215,-164.7130328099242,200,0.05,False
5216,5216,-752.0481444469045,200,0.05,False
5217,5217,-494.7772164351756,200,0.05,False
5218,5218,-325.23149030046056,200,0.05,False
5219,5219,-313.96755218206295,200,0.05,False
5220,5220,-377.1891682115467,200,0.05,False
5221,5221,-440.06407510401016,200,0.05,False
5222,5222,-137.9680638086397,200,0.05,False
5223,5223,-275.8443012728896,200,0.05,False
5224,5224,-146.46740144613534,200,0.05,False
5225,5225,-39.72131761275739,200,0.05,False
5226,5226,26.41146085572747,200,0.05,False
5227,5227,-357.9053523411123,200,0.05,False
5228,5228,-75.12372709725464,200,0.05,False
5229,5229,-184.24447338210743,200,0.05,False
5230,5230,-729.9706371981197,200,0.05,False
5231,5231,-557.8935432744379,200,0.05,False
5232,5232,-280.6669898234401,200,0.05,False
5233,5233,-369.6857065832226,200,0.05,False
5234,5234,-209.796141839609,200,0.05,False
5235,5235,-71.61409789784022,200,0.05,False
5236,5236,-5.949333065776565,200,0.05,False
5237,5237,-165.5027116807576,200,0.05,False
5238,5238,-225.56516754416302,200,0.05,False
5239,5239,-621.1977056243093,200,0.05,False
5240,5240,-464.1439026862264,200,0.05,False
5241,5241,-293.98618302015825,200,0.05,False
5242,5242,-273.8601260707537,200,0.05,False
5243,5243,-338.770078652977,200,0.05,False
5244,5244,-725.0476650693636,200,0.05,False
5245,5245,-126.96611638119987,200,0.05,False
5246,5246,-65.3480742930967,200,0.05,False
5247,5247,-471.3408665143115,200,0.05,False
5248,5248,-444.65127830146514,200,0.05,False
5249,5249,-173.62360146193467,200,0.05,False
5250,5250,380.6946177211133,200,0.05,False
5251,5251,-875.6395775367914,200,0.05,False
5252,5252,-322.60069955031355,200,0.05,False
5253,5253,-396.5849202527188,200,0.05,False
5254,5254,-496.2310197864923,200,0.05,False
5255,5255,-449.5638845443647,200,0.05,False
5256,5256,-1316.8140721320358,200,0.05,False
5257,5257,-1065.0390403029028,200,0.05,False
5258,5258,-1275.2534587300665,200,0.05,False
5259,5259,-1182.4149695997737,200,0.05,False
5260,5260,-1000.1559759181379,200,0.05,False
5261,5261,-332.3331617935887,200,0.05,False
5262,5262,-563.9734459951678,200,0.05,False
5263,5263,-1049.3181821477103,200,0.05,False
5264,5264,-897.447799204735,200,0.05,False
5265,5265,-750.3802950564382,200,0.05,False
5266,5266,-724.7157010333402,200,0.05,False
5267,5267,449.4637456453552,200,0.05,False
5268,5268,-712.043500310914,200,0.05,False
5269,5269,-1347.7699001973945,200,0.05,False
5270,5270,-289.0183413170505,200,0.05,False
5271,5271,-178.53234484605036,200,0.05,True
5272,5272,-766.0310125650108,200,0.05,False
5273,5273,-287.9572690371127,200,0.05,False
5274,5274,-27.045393073509544,200,0.05,False
5275,5275,-538.670460935296,200,0.05,False
5276,5276,-521.4157693589397,200,0.05,False
5277,5277,-269.3384517655372,200,0.05,False
5278,5278,-805.2495305978548,200,0.05,False
5279,5279,-531.8728972975483,200,0.05,False
5280,5280,-0.9155431280030286,200,0.05,False
5281,5281,-279.96557663140203,200,0.05,False
5282,5282,-60.24133300731933,200,0.05,False
5283,5283,-264.0750389501952,200,0.05,False
5284,5284,-328.8613606017912,200,0.05,False
5285,5285,-342.6738546304491,200,0.05,False
5286,5286,349.10291300189147,200,0.05,True
5287,5287,586.8404748100295,200,0.05,False
5288,5288,-830.5156739073741,200,0.05,False
5289,5289,124.38210430893335,200,0.05,False
5290,5290,-392.6973478343225,200,0.05,False
5291,5291,-279.2094642271892,200,0.05,False
5292,5292,631.3452052756822,200,0.05,False
5293,5293,-374.3885371565915,200,0.05,False
5294,5294,-691.4446920255821,200,0.05,False
5295,5295,-744.8178009617812,200,0.05,False
5296,5296,-679.164760760056,200,0.05,False
5297,5297,-341.37626715552284,200,0.05,False
5298,5298,-585.7591369451675,200,0.05,False
5299,5299,97.82483184044285,200,0.05,False
5300,5300,-280.35356297624224,200,0.05,False
5301,5301,-609.3058537919733,200,0.05,False
5302,5302,-692.6240563329291,200,0.05,False
5303,5303,-757.7747483795308,200,0.05,False
5304,5304,-405.97910942825143,200,0.05,False
5305,5305,-236.29106564554795,200,0.05,False
5306,5306,-392.6076059013962,200,0.05,False
5307,5307,-527.3734438977503,200,0.05,False
5308,5308,-92.71293047710128,200,0.05,False
5309,5309,-319.55322951352105,200,0.05,False
5310,5310,-90.30445013166332,200,0.05,False
5311,5311,-159.60669263217008,200,0.05,False
5312,5312,-279.24840029345995,200,0.05,False
5313,5313,-199.08044490205594,200,0.05,False
5314,5314,-624.8031241498973,200,0.05,False
5315,5315,27.546013657574864,200,0.05,False
5316,5316,-142.4391730187954,200,0.05,False
5317,5317,-481.21192062444857,200,0.05,False
5318,5318,-535.0588038696327,200,0.05,False
5319,5319,-343.5260131238186,200,0.05,False
5320,5320,-623.2025215339461,200,0.05,False
5321,5321,-293.8407058267345,200,0.05,False
5322,5322,-224.1011578052813,200,0.05,False
5323,5323,-837.2172143733445,200,0.05,False
5324,5324,195.8595608922553,200,0.05,False
5325,5325,273.42177050054,200,0.05,True
5326,5326,-294.4032498512319,200,0.05,False
5327,5327,25.05979613497211,200,0.05,False
5328,5328,-1540.9917273191083,200,0.05,False
5329,5329,-127.5430579777951,200,0.05,False
5330,5330,210.46587911091183,200,0.05,False
5331,5331,-445.26928838807385,200,0.05,False
5332,5332,-93.54578400149875,200,0.05,False
5333,5333,-371.09716462150226,200,0.05,False
5334,5334,-53.7288100592923,200,0.05,False
5335,5335,-138.94802349165468,200,0.05,False
5336,5336,236.48722912868578,200,0.05,False
5337,5337,-426.1624002390465,200,0.05,False
5338,5338,31.18282604924569,200,0.05,False
5339,5339,200.8500832556587,200,0.05,False
5340,5340,-1044.4401052802016,200,0.05,False
5341,5341,-308.5716964925478,200,0.05,False
5342,5342,-435.8001478873141,200,0.05,False
5343,5343,-804.8467245121368,200,0.05,False
5344,5344,-854.1879120291895,200,0.05,False
5345,5345,-392.7569154130827,200,0.05,False
5346,5346,-1213.9006061090436,200,0.05,False
5347,5347,-608.665151914771,200,0.05,False
5348,5348,-1068.8258477527263,200,0.05,False
5349,5349,-1185.1443059644612,200,0.05,False
5350,5350,-1218.7283080451712,200,0.05,False
5351,5351,-1241.2843335456091,200,0.05,False
5352,5352,-317.38062056191086,200,0.05,False
5353,5353,-314.2490419612522,200,0.05,False
5354,5354,-1174.8405799230964,200,0.05,False
5355,5355,-986.0345966243241,200,0.05,False
5356,5356,-928.427493202888,200,0.05,False
5357,5357,-1439.9586402887087,200,0.05,False
5358,5358,-806.4985090830062,200,0.05,False
5359,5359,-1077.1962222391742,200,0.05,False
5360,5360,-1253.631136620818,200,0.05,False
5361,5361,-1597.227111552291,200,0.05,False
5362,5362,-1074.873110086543,200,0.05,False
5363,5363,-349.5038369230904,200,0.05,False
5364,5364,-1460.5387196150582,200,0.05,False
5365,5365,-973.7744224277075,200,0.05,False
5366,5366,-1016.9913690981422,200,0.05,False
5367,5367,-1200.3813711704568,200,0.05,False
5368,5368,-646.6213067584886,200,0.05,False
5369,5369,-883.9123366168973,200,0.05,False
5370,5370,-454.75493124188097,200,0.05,False
5371,5371,-1147.9452251562666,200,0.05,False
5372,5372,-1009.4153675947549,200,0.05,False
5373,5373,-593.5333293801002,200,0.05,False
5374,5374,-1139.1378846032753,200,0.05,False
5375,5375,-1044.4122573231152,200,0.05,False
5376,5376,-1299.8330165139673,200,0.05,False
5377,5377,-1001.9252879223383,200,0.05,False
5378,5378,-821.3486948585536,200,0.05,False
5379,5379,-1112.3488281835378,200,0.05,False
5380,5380,-1227.0959990120323,200,0.05,False
5381,5381,-1082.3393027835907,200,0.05,False
5382,5382,-1022.8205554545309,200,0.05,False
5383,5383,-1251.1177468722913,200,0.05,False
5384,5384,-997.2750396961407,200,0.05,False
5385,5385,-1057.7864205414446,200,0.05,False
5386,5386,-1042.6594284350713,200,0.05,False
5387,5387,-1233.4010795532865,200,0.05,False
5388,5388,-757.3820927628112,200,0.05,False
5389,5389,-1404.2359680083782,200,0.05,False
5390,5390,-1315.6631051384445,200,0.05,False
5391,5391,-1586.2244155856195,200,0.05,False
5392,5392,-1088.448321203667,200,0.05,False
5393,5393,-220.28871005487312,200,0.05,False
5394,5394,-1308.5433188841914,200,0.05,False
5395,5395,-992.1516726442961,200,0.05,False
5396,5396,-949.9569246449475,200,0.05,False
5397,5397,-556.0851944266823,200,0.05,False
5398,5398,-1076.5267945292135,200,0.05,False
5399,5399,-163.44185606092384,200,0.05,False
5400,5400,-1064.3495783355938,200,0.05,False
5401,5401,146.79118889490871,200,0.05,True
5402,5402,-923.8050454285997,200,0.05,False
5403,5403,-1429.2720743774175,200,0.05,False
5404,5404,-719.3194695963995,200,0.05,False
5405,5405,-201.59185893718518,200,0.05,False
5406,5406,-435.32439748148954,200,0.05,False
5407,5407,-254.02623584205017,200,0.05,False
5408,5408,-864.917715978921,200,0.05,False
5409,5409,-144.72648107681962,200,0.05,False
5410,5410,-505.77614009159566,200,0.05,False
5411,5411,13.172766200652095,200,0.05,False
5412,5412,187.14096154111635,200,0.05,False
5413,5413,6.449777123929025,200,0.05,False
5414,5414,66.48151482850689,200,0.05,False
5415,5415,4.3893687124016605,200,0.05,False
5416,5416,-143.24700829340804,200,0.05,False
5417,5417,-180.9694610298609,200,0.05,False
5418,5418,-82.98529570854781,200,0.05,False
5419,5419,268.6225953061894,200,0.05,True
5420,5420,-231.5052169213058,200,0.05,False
5421,5421,-781.3394711841288,200,0.05,False
5422,5422,-698.0009188848358,200,0.05,False
5423,5423,-263.7976979564347,200,0.05,False
5424,5424,459.67622013198024,200,0.05,False
5425,5425,-875.3134348150818,200,0.05,False
5426,5426,-91.151150617155,200,0.05,False
5427,5427,-865.8263455049107,200,0.05,False
5428,5428,-546.7339041424843,200,0.05,False
5429,5429,-697.099380039917,200,0.05,False
5430,5430,-503.9633612445994,200,0.05,False
5431,5431,-42.2091594974912,200,0.05,False
5432,5432,-455.02197740260266,200,0.05,False
5433,5433,110.80713346336573,200,0.05,False
5434,5434,-284.81235519631275,200,0.05,False
5435,5435,-657.3369934614219,200,0.05,False
5436,5436,419.2843449000613,200,0.05,False
5437,5437,-627.3474629108358,200,0.05,False
5438,5438,-409.62267025432584,200,0.05,False
5439,5439,287.0455944544541,200,0.05,False
5440,5440,-43.37756403706882,200,0.05,False
5441,5441,-771.5104266528456,200,0.05,False
5442,5442,-471.7681262568918,200,0.05,False
5443,5443,-903.8326160911347,200,0.05,False
5444,5444,-1024.938258460134,200,0.05,False
5445,5445,-905.2630324941395,200,0.05,False
5446,5446,-583.3393123596682,200,0.05,False
5447,5447,-1303.751938766129,200,0.05,False
5448,5448,-1190.6034052963396,200,0.05,False
5449,5449,-482.15623806323003,200,0.05,False
5450,5450,-203.11758374694338,200,0.05,False
5451,5451,-952.0628021612732,200,0.05,False
5452,5452,-585.1974573849287,200,0.05,False
5453,5453,-179.6575589281276,200,0.05,False
5454,5454,-1000.6422233591892,200,0.05,False
5455,5455,-120.84665814362006,200,0.05,False
5456,5456,-1307.6269161206446,200,0.05,False
5457,5457,-1077.6025653683014,200,0.05,False
5458,5458,-547.0501045482856,200,0.05,False
5459,5459,-1089.4270690646224,200,0.05,False
5460,5460,-758.2074186915667,200,0.05,False
5461,5461,-1024.466331669349,200,0.05,False
5462,5462,-1324.1087789306134,200,0.05,False
