,episode,reward,epochs,epsilon,success
4094,4094,1257.9828949079383,159,0.01662165582555119,True
4095,4095,1074.8966386525353,101,0.016605034169725637,True
4096,4096,1236.2398836381035,157,0.016588429135555912,True
4097,4097,1110.6645010154461,89,0.016571840706420357,True
4098,4098,1231.2646673016352,155,0.016555268865713936,True
4099,4099,1110.4171200153942,87,0.016538713596848224,True
4100,4100,1062.8481500371126,110,0.016522174883251375,True
4101,4101,1261.1491871983744,162,0.016505652708368124,True
4102,4102,1235.4452606353734,157,0.016489147055659757,True
4103,4103,1112.9202772286953,86,0.016472657908604096,True
4104,4104,1075.8082112752163,101,0.016456185250695494,True
4105,4105,1221.369525137602,156,0.0164397290654448,True
4106,4106,1094.2642217359971,92,0.016423289336379356,True
4107,4107,1227.7397302485915,155,0.016406866047042976,True
4108,4108,1222.0936895231207,157,0.016390459180995933,True
4109,4109,1253.5040492909611,164,0.016374068721814936,True
4110,4110,1255.2303751934087,167,0.01635769465309312,True
4111,4111,1043.9186551190214,128,0.016341336958440027,True
4112,4112,1072.9907223662594,104,0.016324995621481587,True
4113,4113,1053.4671114797238,124,0.016308670625860104,True
4114,4114,1090.1385782219295,93,0.016292361955234244,True
4115,4115,1233.8895858049145,160,0.01627606959327901,True
4116,4116,1078.8597407499328,99,0.016259793523685732,True
4117,4117,1101.861687888857,88,0.016243533730162046,True
4118,4118,1243.0975602474646,162,0.016227290196431883,True
4119,4119,1267.3218035137834,170,0.01621106290623545,True
4120,4120,1251.952073468361,165,0.016194851843329215,True
4121,4121,1245.0743885551346,162,0.016178656991485886,True
4122,4122,1272.653769664932,174,0.0161624783344944,True
4123,4123,1223.0275887149837,158,0.016146315856159905,True
4124,4124,1109.065169643567,87,0.016130169540303746,True
4125,4125,1231.2095429148176,160,0.01611403937076344,True
4126,4126,1280.507363206474,197,0.016097925331392676,True
4127,4127,1085.5245606305543,98,0.016081827406061285,True
4128,4128,1076.6546214654227,101,0.016065745578655224,True
4129,4129,1075.5847178602125,104,0.01604967983307657,True
4130,4130,1265.4649088907754,172,0.016033630153243494,True
4131,4131,1276.3801905930159,183,0.01601759652309025,True
4132,4132,1114.7093827376375,86,0.01600157892656716,True
4133,4133,1104.7140691055683,89,0.01598557734764059,True
4134,4134,169.56144161958946,200,0.01596959177029295,False
4135,4135,1242.8171523206984,162,0.015953622178522656,True
4136,4136,1075.9753130761965,101,0.015937668556344133,True
4137,4137,1091.9051741961157,93,0.01592173088778779,True
4138,4138,1253.6126381236827,165,0.015905809156900003,True
4139,4139,1256.744794684928,161,0.015889903347743102,True
4140,4140,1274.6793058589683,175,0.01587401344439536,True
4141,4141,1109.4718869577846,87,0.015858139430950966,True
4142,4142,1242.045982663345,160,0.015842281291520016,True
4143,4143,1239.104784744326,162,0.015826439010228496,True
4144,4144,1112.452211348922,87,0.01581061257121827,True
4145,4145,1262.6784789075027,164,0.01579480195864705,True
4146,4146,1112.6375349942828,86,0.015779007156688403,True
4147,4147,1258.879893225967,166,0.015763228149531714,True
4148,4148,1064.7506613061414,113,0.01574746492138218,True
4149,4149,1277.0069764683722,178,0.0157317174564608,True
4150,4150,1107.7953052062076,88,0.01571598573900434,True
4151,4151,1254.976899004425,169,0.015700269753265335,True
4152,4152,1277.978591850202,180,0.01568456948351207,True
4153,4153,1258.5925988721428,165,0.01566888491402856,True
4154,4154,1109.3851586045857,87,0.01565321602911453,True
4155,4155,1098.9131866735406,90,0.015637562813085416,True
4156,4156,1238.7662320276722,163,0.01562192525027233,True
4157,4157,1275.4390608702088,180,0.015606303325022058,True
4158,4158,1073.2025960554602,108,0.015590697021697035,True
4159,4159,1227.3032473740095,158,0.015575106324675339,True
4160,4160,1220.3569108849897,155,0.015559531218350664,True
4161,4161,1254.8740775389306,165,0.015543971687132313,True
4162,4162,123.93723905552179,200,0.015528427715445181,False
4163,4163,1089.962101108933,94,0.015512899287729736,True
4164,4164,1087.5670929985354,94,0.015497386388442006,True
4165,4165,1279.9408578683506,186,0.015481889002053564,True
4166,4166,1227.751250869478,156,0.01546640711305151,True
4167,4167,1253.836325169832,166,0.015450940705938459,True
4168,4168,1282.0465558757714,192,0.01543548976523252,True
4169,4169,1226.0441976979491,159,0.015420054275467287,True
4170,4170,1225.4136764194482,156,0.015404634221191819,True
4171,4171,1111.3255398906767,86,0.015389229586970627,True
4172,4172,1258.050567127415,167,0.015373840357383657,True
4173,4173,1232.013689197076,159,0.015358466517026274,True
4174,4174,1109.8819012162858,86,0.015343108050509247,True
4175,4175,1223.7840141704,157,0.015327764942458738,True
4176,4176,1271.088165416615,169,0.01531243717751628,True
4177,4177,1116.4069096709136,86,0.015297124740338763,True
4178,4178,1251.9278948860592,174,0.015281827615598424,True
4179,4179,1120.8903099786985,177,0.015266545787982826,True
4180,4180,1185.8578526989186,161,0.015251279242194844,True
4181,4181,49.704333778936416,200,0.015236027962952649,False
4182,4182,30.40602511682664,200,0.015220791934989696,False
4183,4183,-39.966696336341556,200,0.015205571143054706,False
4184,4184,-136.2106702226356,200,0.01519036557191165,False
4185,4185,-111.08469569957151,200,0.01517517520633974,False
4186,4186,-114.52230656141182,200,0.0151600000311334,False
4187,4187,-143.66235381748993,200,0.015144840031102266,False
4188,4188,-94.84049963934922,200,0.015129695191071164,False
4189,4189,-112.79778377283947,200,0.015114565495880094,False
4190,4190,-78.76571189135575,200,0.015099450930384214,False
4191,4191,-127.86620445949666,200,0.01508435147945383,False
4192,4192,-87.30491146270651,200,0.015069267127974377,False
4193,4193,-157.4064218610573,200,0.015054197860846403,False
4194,4194,-103.5635478241602,200,0.015039143662985557,False
4195,4195,-53.74152454942305,200,0.015024104519322571,False
4196,4196,-80.33983002678724,200,0.015009080414803248,False
4197,4197,-94.00949186894536,200,0.014994071334388445,False
4198,4198,-99.98678542979178,200,0.014979077263054056,False
4199,4199,-136.79917574281717,200,0.014964098185791003,False
4200,4200,-134.8015612378731,200,0.014949134087605212,False
4201,4201,-33.11543479358079,200,0.014934184953517607,False
4202,4202,-107.97884725470794,200,0.01491925076856409,False
4203,4203,-76.72292217903305,200,0.014904331517795525,False
4204,4204,-114.42247591767227,200,0.01488942718627773,False
4205,4205,-124.58942507073516,200,0.014874537759091451,False
4206,4206,-135.64606829562535,200,0.014859663221332359,False
4207,4207,-74.75384100252995,200,0.014844803558111026,False
4208,4208,-81.18579036308802,200,0.014829958754552916,False
4209,4209,-155.96224644455106,200,0.014815128795798363,False
4210,4210,-139.9161263831047,200,0.014800313667002565,False
4211,4211,-110.53310158049499,200,0.014785513353335562,False
4212,4212,-148.70640583103523,200,0.014770727839982227,False
4213,4213,-150.32494404294994,200,0.014755957112142245,False
4214,4214,-160.1082015799875,200,0.014741201155030102,False
4215,4215,-57.07893768558279,200,0.014726459953875072,False
4216,4216,-168.8154216883504,200,0.014711733493921197,False
4217,4217,-90.20164893845504,200,0.014697021760427276,False
4218,4218,-146.34992585279178,200,0.014682324738666848,False
4219,4219,-154.76124747583526,200,0.014667642413928181,False
4220,4220,-73.45640397397801,200,0.014652974771514253,False
4221,4221,-85.43132099412105,200,0.014638321796742739,False
4222,4222,-182.65119705674806,200,0.014623683474945996,False
4223,4223,-150.17786766584322,200,0.014609059791471049,False
4224,4224,-165.2805598028351,200,0.014594450731679578,False
4225,4225,-167.74620085743663,200,0.014579856280947899,False
4226,4226,-152.36850077872077,200,0.014565276424666951,False
4227,4227,-159.7238406696306,200,0.014550711148242284,False
4228,4228,-56.69008962668158,200,0.014536160437094041,False
4229,4229,-166.0744597988696,200,0.014521624276656948,False
4230,4230,-153.39919981169032,200,0.014507102652380291,False
4231,4231,-149.6401393247652,200,0.014492595549727911,False
4232,4232,-161.39951310824472,200,0.014478102954178184,False
4233,4233,-143.33373276549537,200,0.014463624851224006,False
4234,4234,-161.4080730632395,200,0.014449161226372782,False
4235,4235,-136.88271595201513,200,0.01443471206514641,False
4236,4236,-158.9140593976481,200,0.014420277353081263,False
4237,4237,-140.29672742158255,200,0.014405857075728182,False
4238,4238,-159.21284134201414,200,0.014391451218652453,False
4239,4239,-155.716671305845,200,0.014377059767433802,False
4240,4240,-144.7543193781712,200,0.014362682707666368,False
4241,4241,-161.17193524687536,200,0.014348320024958701,False
4242,4242,-120.12303411120229,200,0.014333971704933742,False
4243,4243,-172.53687755855935,200,0.014319637733228809,False
4244,4244,-132.36630076989968,200,0.01430531809549558,False
4245,4245,-152.53646424316685,200,0.014291012777400084,False
4246,4246,-134.19537462614244,200,0.014276721764622684,False
4247,4247,-130.0205389939947,200,0.014262445042858061,False
4248,4248,-139.57119598899226,200,0.014248182597815203,False
4249,4249,-99.42382789963631,200,0.014233934415217388,False
4250,4250,-78.35160271133645,200,0.01421970048080217,False
4251,4251,-177.31460743771095,200,0.014205480780321368,False
4252,4252,-145.01262286132715,200,0.014191275299541046,False
4253,4253,-151.12920607616616,200,0.014177084024241506,False
4254,4254,-147.6299116598966,200,0.014162906940217265,False
4255,4255,-147.29198702793838,200,0.014148744033277047,False
4256,4256,-142.94942766009626,200,0.014134595289243771,False
4257,4257,-82.80685051140608,200,0.014120460693954527,False
4258,4258,-168.1624656337135,200,0.014106340233260573,False
4259,4259,-110.78385604778305,200,0.014092233893027313,False
4260,4260,-115.22638584228844,200,0.014078141659134286,False
4261,4261,-52.137700560706435,200,0.014064063517475151,False
4262,4262,-138.520336775764,200,0.014049999453957676,False
4263,4263,-49.62976134411292,200,0.014035949454503718,False
4264,4264,-168.20604971708235,200,0.014021913505049215,False
4265,4265,-61.12169134794385,200,0.014007891591544166,False
4266,4266,-163.8698010364351,200,0.013993883699952622,False
4267,4267,-96.89181558496784,200,0.01397988981625267,False
4268,4268,-153.21840156893813,200,0.013965909926436417,False
4269,4269,-99.6332868108766,200,0.013951944016509982,False
4270,4270,-153.21558642272066,200,0.013937992072493471,False
4271,4271,-134.4548339474386,200,0.013924054080420977,False
4272,4272,-153.86506444192491,200,0.013910130026340556,False
4273,4273,-134.42661391763977,200,0.013896219896314215,False
4274,4274,-163.6993062464171,200,0.013882323676417901,False
4275,4275,-148.647189309213,200,0.013868441352741484,False
4276,4276,-146.95900414590142,200,0.013854572911388743,False
4277,4277,-146.56085956194147,200,0.013840718338477354,False
4278,4278,-133.53597287641605,200,0.013826877620138877,False
4279,4279,-128.7632227402355,200,0.013813050742518738,False
4280,4280,-103.38608325155292,200,0.013799237691776219,False
4281,4281,-169.54256492463173,200,0.013785438454084442,False
4282,4282,-137.80281142480817,200,0.013771653015630358,False
4283,4283,-155.77654738765432,200,0.013757881362614728,False
4284,4284,-127.72258005898038,200,0.013744123481252113,False
4285,4285,-144.16639941772473,200,0.01373037935777086,False
4286,4286,67.46992906555533,200,0.01371664897841309,False
4287,4287,16.73133541335119,200,0.013702932329434677,False
4288,4288,-102.46538024748588,200,0.013689229397105242,False
4289,4289,-102.92868682890912,200,0.013675540167708137,False
4290,4290,-163.15483155058246,200,0.013661864627540429,False
4291,4291,1195.0943807012372,158,0.013648202762912889,True
4292,4292,1193.808389449201,115,0.013634554560149977,True
4293,4293,1178.4827377703623,118,0.013620920005589827,True
4294,4294,1052.8599560612347,120,0.013607299085584237,True
4295,4295,1196.571342929732,117,0.013593691786498652,True
4296,4296,1071.3630930313375,110,0.013580098094712154,True
4297,4297,1171.1476743288877,119,0.013566517996617442,True
4298,4298,1269.5744397283997,175,0.013552951478620824,True
4299,4299,1098.81409834628,90,0.013539398527142203,True
4300,4300,1092.429491352057,93,0.01352585912861506,True
4301,4301,1175.1199155378854,120,0.013512333269486445,True
4302,4302,1276.7517201425508,182,0.013498820936216958,True
4303,4303,1187.378996036714,116,0.01348532211528074,True
4304,4304,1271.4723290535621,177,0.01347183679316546,True
4305,4305,1114.8630980388261,87,0.013458364956372294,True
4306,4306,1088.3516568974592,94,0.013444906591415923,True
4307,4307,1098.411275159684,90,0.013431461684824507,True
4308,4308,1182.5594545966014,118,0.013418030223139681,True
4309,4309,1173.3939999423746,119,0.013404612192916542,True
4310,4310,1030.2988585020648,141,0.013391207580723626,True
4311,4311,1087.0490958800074,95,0.013377816373142903,True
4312,4312,1136.4483649442918,154,0.01336443855676976,True
4313,4313,1142.1215148625342,155,0.01335107411821299,True
4314,4314,1094.6815030341968,93,0.013337723044094777,True
4315,4315,1080.40812634537,110,0.013324385321050682,True
4316,4316,1072.3636567125795,104,0.01331106093572963,True
4317,4317,1101.645302730787,89,0.013297749874793902,True
4318,4318,1091.0977319816593,95,0.013284452124919108,True
4319,4319,1142.2210409010368,155,0.013271167672794189,True
4320,4320,1108.275832678657,89,0.013257896505121394,True
4321,4321,1096.5477183009498,90,0.013244638608616273,True
4322,4322,1104.4508370714611,93,0.013231393970007657,True
4323,4323,1100.2974503878795,91,0.013218162576037648,True
4324,4324,1096.9871369106695,92,0.01320494441346161,True
4325,4325,1171.0957937767173,121,0.013191739469048148,True
4326,4326,1091.4234491398092,93,0.0131785477295791,True
4327,4327,1073.5659724749858,105,0.013165369181849521,True
4328,4328,1114.210674823029,87,0.013152203812667672,True
4329,4329,1262.6124627377721,179,0.013139051608855005,True
4330,4330,1069.3737007442396,107,0.01312591255724615,True
4331,4331,1091.680407796055,93,0.013112786644688904,True
4332,4332,1136.3315592271147,156,0.013099673858044215,True
4333,4333,1134.3269680323879,158,0.01308657418418617,True
4334,4334,1181.559812144027,117,0.013073487610001983,True
4335,4335,1201.1132050670421,114,0.013060414122391981,True
4336,4336,1170.2375144684138,120,0.01304735370826959,True
4337,4337,1072.4788128571818,104,0.01303430635456132,True
4338,4338,1190.5572901318083,118,0.013021272048206758,True
4339,4339,1177.8783329459256,120,0.013008250776158551,True
4340,4340,1202.177998797457,115,0.012995242525382393,True
4341,4341,1174.2270150647819,119,0.012982247282857011,True
4342,4342,1110.5047109813895,87,0.012969265035574154,True
4343,4343,1094.223776004932,92,0.012956295770538579,True
4344,4344,1202.4447939581587,114,0.01294333947476804,True
4345,4345,1186.7602944824612,115,0.012930396135293273,True
4346,4346,1098.5939009400317,91,0.01291746573915798,True
4347,4347,1195.712511950056,115,0.012904548273418822,True
