,episode,reward,epochs,epsilon,success
4794,4794,-896.0,105,0.01,False
4795,4795,-942.0,59,0.01,False
4796,4796,-954.0,47,0.01,False
4797,4797,-954.0,47,0.01,False
4798,4798,-914.0,87,0.01,False
4799,4799,-936.0,65,0.01,False
4800,4800,-973.0,28,0.01,False
4801,4801,-962.0,39,0.01,False
4802,4802,-780.0,221,0.01,False
4803,4803,-945.0,56,0.01,False
4804,4804,-768.0,233,0.01,False
4805,4805,-965.0,36,0.01,False
4806,4806,-961.0,40,0.01,False
4807,4807,-987.0,14,0.01,False
4808,4808,-955.0,46,0.01,False
4809,4809,-798.0,203,0.01,False
4810,4810,-826.0,175,0.01,False
4811,4811,-960.0,41,0.01,False
4812,4812,-941.0,60,0.01,False
4813,4813,-848.0,153,0.01,False
4814,4814,-817.0,184,0.01,False
4815,4815,-830.0,171,0.01,False
4816,4816,-964.0,37,0.01,False
4817,4817,-916.0,85,0.01,False
4818,4818,-862.0,139,0.01,False
4819,4819,-840.0,161,0.01,False
4820,4820,-935.0,66,0.01,False
4821,4821,-905.0,96,0.01,False
4822,4822,-819.0,182,0.01,False
4823,4823,-794.0,207,0.01,False
4824,4824,-930.0,71,0.01,False
4825,4825,-972.0,29,0.01,False
4826,4826,-813.0,188,0.01,False
4827,4827,-849.0,152,0.01,False
4828,4828,-936.0,65,0.01,False
4829,4829,-832.0,169,0.01,False
4830,4830,-944.0,57,0.01,False
4831,4831,-808.0,193,0.01,False
4832,4832,-956.0,45,0.01,False
4833,4833,-859.0,142,0.01,False
4834,4834,-851.0,150,0.01,False
4835,4835,-961.0,40,0.01,False
4836,4836,-950.0,51,0.01,False
4837,4837,-919.0,82,0.01,False
4838,4838,-962.0,39,0.01,False
4839,4839,-880.0,121,0.01,False
4840,4840,-821.0,180,0.01,False
4841,4841,-798.0,203,0.01,False
4842,4842,-834.0,167,0.01,False
4843,4843,-855.0,146,0.01,False
4844,4844,-959.0,42,0.01,False
4845,4845,-822.0,179,0.01,False
4846,4846,-809.0,192,0.01,False
4847,4847,-838.0,163,0.01,False
4848,4848,-822.0,179,0.01,False
4849,4849,-966.0,35,0.01,False
4850,4850,-965.0,36,0.01,False
4851,4851,-991.0,10,0.01,False
4852,4852,-869.0,132,0.01,False
4853,4853,-834.0,167,0.01,False
4854,4854,-803.0,198,0.01,False
4855,4855,-776.0,225,0.01,False
4856,4856,-931.0,70,0.01,False
4857,4857,-807.0,194,0.01,False
4858,4858,-951.0,50,0.01,False
4859,4859,-864.0,137,0.01,False
4860,4860,-813.0,188,0.01,False
4861,4861,-816.0,185,0.01,False
4862,4862,-865.0,136,0.01,False
4863,4863,-760.0,241,0.01,False
4864,4864,-824.0,177,0.01,False
4865,4865,-949.0,52,0.01,False
4866,4866,-948.0,53,0.01,False
4867,4867,-844.0,157,0.01,False
4868,4868,-955.0,46,0.01,False
4869,4869,-970.0,31,0.01,False
4870,4870,-953.0,48,0.01,False
4871,4871,-918.0,83,0.01,False
4872,4872,-805.0,196,0.01,False
4873,4873,-780.0,221,0.01,False
4874,4874,-785.0,216,0.01,False
4875,4875,-811.0,190,0.01,False
4876,4876,-807.0,194,0.01,False
4877,4877,-721.0,280,0.01,False
4878,4878,-852.0,149,0.01,False
4879,4879,-781.0,220,0.01,False
4880,4880,-761.0,240,0.01,False
4881,4881,-831.0,170,0.01,False
4882,4882,-816.0,185,0.01,False
4883,4883,-806.0,195,0.01,False
4884,4884,-870.0,131,0.01,False
4885,4885,-940.0,61,0.01,False
4886,4886,-826.0,175,0.01,False
4887,4887,-840.0,161,0.01,False
4888,4888,-966.0,35,0.01,False
4889,4889,-915.0,86,0.01,False
4890,4890,-858.0,143,0.01,False
4891,4891,-917.0,84,0.01,False
4892,4892,-802.0,199,0.01,False
4893,4893,-817.0,184,0.01,False
4894,4894,-835.0,166,0.01,False
4895,4895,-946.0,55,0.01,False
4896,4896,-760.0,241,0.01,False
4897,4897,-847.0,154,0.01,False
4898,4898,-864.0,137,0.01,False
4899,4899,-866.0,135,0.01,False
4900,4900,-963.0,38,0.01,False
4901,4901,-945.0,56,0.01,False
4902,4902,-970.0,31,0.01,False
4903,4903,-967.0,34,0.01,False
4904,4904,-962.0,39,0.01,False
4905,4905,-775.0,226,0.01,False
4906,4906,-945.0,56,0.01,False
4907,4907,-807.0,194,0.01,False
4908,4908,-949.0,52,0.01,False
4909,4909,-920.0,81,0.01,False
4910,4910,-950.0,51,0.01,False
4911,4911,-863.0,138,0.01,False
4912,4912,-974.0,27,0.01,False
4913,4913,-938.0,63,0.01,False
4914,4914,-977.0,24,0.01,False
4915,4915,-954.0,47,0.01,False
4916,4916,-940.0,61,0.01,False
4917,4917,-822.0,179,0.01,False
4918,4918,-810.0,191,0.01,False
4919,4919,-882.0,119,0.01,False
4920,4920,-914.0,87,0.01,False
4921,4921,-962.0,39,0.01,False
4922,4922,-990.0,11,0.01,False
4923,4923,-948.0,53,0.01,False
4924,4924,-975.0,26,0.01,False
4925,4925,-952.0,49,0.01,False
4926,4926,-852.0,149,0.01,False
4927,4927,-964.0,37,0.01,False
4928,4928,-944.0,57,0.01,False
4929,4929,-935.0,66,0.01,False
4930,4930,-841.0,160,0.01,False
4931,4931,-968.0,33,0.01,False
4932,4932,-903.0,98,0.01,False
4933,4933,-981.0,20,0.01,False
4934,4934,-839.0,162,0.01,False
4935,4935,-964.0,37,0.01,False
4936,4936,-896.0,105,0.01,False
4937,4937,-955.0,46,0.01,False
4938,4938,-797.0,204,0.01,False
4939,4939,-955.0,46,0.01,False
4940,4940,-938.0,63,0.01,False
4941,4941,-738.0,263,0.01,False
4942,4942,-850.0,151,0.01,False
4943,4943,-774.0,227,0.01,False
4944,4944,-826.0,175,0.01,False
4945,4945,-576.0,425,0.01,False
4946,4946,-846.0,155,0.01,False
4947,4947,-803.0,198,0.01,False
4948,4948,-886.0,115,0.01,False
4949,4949,-730.0,271,0.01,False
4950,4950,-839.0,162,0.01,False
4951,4951,-867.0,134,0.01,False
4952,4952,-843.0,158,0.01,False
4953,4953,-727.0,274,0.01,False
4954,4954,-824.0,177,0.01,False
4955,4955,-905.0,96,0.01,False
4956,4956,-951.0,50,0.01,False
4957,4957,-878.0,123,0.01,False
4958,4958,-909.0,92,0.01,False
4959,4959,-900.0,101,0.01,False
4960,4960,-876.0,125,0.01,False
4961,4961,-901.0,100,0.01,False
4962,4962,-902.0,99,0.01,False
4963,4963,-915.0,86,0.01,False
4964,4964,-950.0,51,0.01,False
4965,4965,-963.0,38,0.01,False
4966,4966,-918.0,83,0.01,False
4967,4967,-932.0,69,0.01,False
4968,4968,-956.0,45,0.01,False
4969,4969,-940.0,61,0.01,False
4970,4970,-943.0,58,0.01,False
4971,4971,-957.0,44,0.01,False
4972,4972,-933.0,68,0.01,False
4973,4973,-916.0,85,0.01,False
4974,4974,-839.0,162,0.01,False
4975,4975,-880.0,121,0.01,False
4976,4976,-974.0,27,0.01,False
4977,4977,-961.0,40,0.01,False
4978,4978,-972.0,29,0.01,False
4979,4979,-964.0,37,0.01,False
4980,4980,-918.0,83,0.01,False
4981,4981,-950.0,51,0.01,False
4982,4982,-954.0,47,0.01,False
4983,4983,-961.0,40,0.01,False
4984,4984,-950.0,51,0.01,False
4985,4985,-843.0,158,0.01,False
4986,4986,-954.0,47,0.01,False
4987,4987,-932.0,69,0.01,False
4988,4988,-944.0,57,0.01,False
4989,4989,-944.0,57,0.01,False
4990,4990,-954.0,47,0.01,False
4991,4991,-955.0,46,0.01,False
4992,4992,-803.0,198,0.01,False
4993,4993,-814.0,187,0.01,False
4994,4994,-946.0,55,0.01,False
4995,4995,-985.0,16,0.01,False
4996,4996,-960.0,41,0.01,False
4997,4997,-847.0,154,0.01,False
4998,4998,-813.0,188,0.01,False
4999,4999,-782.0,219,0.01,False
5000,5000,-840.0,161,0.01,False
5001,5001,-869.0,132,0.01,False
5002,5002,-880.0,121,0.01,False
5003,5003,-930.0,71,0.01,False
5004,5004,-952.0,49,0.01,False
5005,5005,-851.0,150,0.01,False
5006,5006,-557.0,444,0.01,False
5007,5007,-951.0,50,0.01,False
5008,5008,-870.0,131,0.01,False
5009,5009,-531.0,470,0.01,False
5010,5010,500.0,500,0.01,True
5011,5011,-839.0,162,0.01,False
5012,5012,-840.0,161,0.01,False
5013,5013,-796.0,205,0.01,False
5014,5014,-891.0,110,0.01,False
5015,5015,500.0,500,0.01,True
5016,5016,500.0,500,0.01,True
5017,5017,-880.0,121,0.01,False
5018,5018,-541.0,460,0.01,False
5019,5019,-954.0,47,0.01,False
5020,5020,-867.0,134,0.01,False
5021,5021,-937.0,64,0.01,False
5022,5022,500.0,500,0.01,True
5023,5023,500.0,500,0.01,True
5024,5024,500.0,500,0.01,True
5025,5025,-952.0,49,0.01,False
5026,5026,500.0,500,0.01,True
5027,5027,-821.0,180,0.01,False
5028,5028,500.0,500,0.01,True
5029,5029,-915.0,86,0.01,False
5030,5030,500.0,500,0.01,True
5031,5031,-894.0,107,0.01,False
5032,5032,-916.0,85,0.01,False
5033,5033,-568.0,433,0.01,False
5034,5034,-892.0,109,0.01,False
5035,5035,-558.0,443,0.01,False
5036,5036,-870.0,131,0.01,False
5037,5037,-896.0,105,0.01,False
5038,5038,500.0,500,0.01,True
5039,5039,500.0,500,0.01,True
5040,5040,-836.0,165,0.01,False
5041,5041,500.0,500,0.01,True
5042,5042,-892.0,109,0.01,False
5043,5043,-927.0,74,0.01,False
5044,5044,500.0,500,0.01,True
5045,5045,-896.0,105,0.01,False
5046,5046,-888.0,113,0.01,False
5047,5047,-883.0,118,0.01,False
5048,5048,500.0,500,0.01,True
5049,5049,-879.0,122,0.01,False
5050,5050,500.0,500,0.01,True
5051,5051,-924.0,77,0.01,False
5052,5052,500.0,500,0.01,True
5053,5053,500.0,500,0.01,True
5054,5054,500.0,500,0.01,True
5055,5055,-902.0,99,0.01,False
5056,5056,500.0,500,0.01,True
5057,5057,-955.0,46,0.01,False
5058,5058,-895.0,106,0.01,False
5059,5059,500.0,500,0.01,True
5060,5060,500.0,500,0.01,True
5061,5061,500.0,500,0.01,True
5062,5062,-756.0,245,0.01,False
5063,5063,500.0,500,0.01,True
5064,5064,-858.0,143,0.01,False
5065,5065,500.0,500,0.01,True
5066,5066,500.0,500,0.01,True
5067,5067,-866.0,135,0.01,False
5068,5068,500.0,500,0.01,True
5069,5069,500.0,500,0.01,True
5070,5070,-920.0,81,0.01,False
5071,5071,-808.0,193,0.01,False
5072,5072,500.0,500,0.01,True
5073,5073,500.0,500,0.01,True
5074,5074,-882.0,119,0.01,False
5075,5075,-913.0,88,0.01,False
5076,5076,-957.0,44,0.01,False
5077,5077,500.0,500,0.01,True
5078,5078,-860.0,141,0.01,False
5079,5079,500.0,500,0.01,True
5080,5080,500.0,500,0.01,True
5081,5081,-950.0,51,0.01,False
5082,5082,500.0,500,0.01,True
5083,5083,500.0,500,0.01,True
5084,5084,-884.0,117,0.01,False
5085,5085,-905.0,96,0.01,False
5086,5086,-877.0,124,0.01,False
5087,5087,500.0,500,0.01,True
5088,5088,-885.0,116,0.01,False
5089,5089,-593.0,408,0.01,False
5090,5090,500.0,500,0.01,True
5091,5091,-907.0,94,0.01,False
5092,5092,500.0,500,0.01,True
5093,5093,-885.0,116,0.01,False
5094,5094,-942.0,59,0.01,False
5095,5095,500.0,500,0.01,True
5096,5096,-954.0,47,0.01,False
5097,5097,-893.0,108,0.01,False
5098,5098,-892.0,109,0.01,False
5099,5099,-949.0,52,0.01,False
5100,5100,-950.0,51,0.01,False
5101,5101,-938.0,63,0.01,False
5102,5102,-898.0,103,0.01,False
5103,5103,-942.0,59,0.01,False
5104,5104,-955.0,46,0.01,False
5105,5105,-949.0,52,0.01,False
5106,5106,-963.0,38,0.01,False
5107,5107,-958.0,43,0.01,False
5108,5108,-909.0,92,0.01,False
5109,5109,-954.0,47,0.01,False
5110,5110,-991.0,10,0.01,False
5111,5111,-845.0,156,0.01,False
5112,5112,-911.0,90,0.01,False
5113,5113,-939.0,62,0.01,False
5114,5114,-732.0,269,0.01,False
5115,5115,-797.0,204,0.01,False
5116,5116,-855.0,146,0.01,False
5117,5117,-790.0,211,0.01,False
5118,5118,-924.0,77,0.01,False
5119,5119,-893.0,108,0.01,False
5120,5120,-908.0,93,0.01,False
5121,5121,-812.0,189,0.01,False
5122,5122,-935.0,66,0.01,False
5123,5123,-900.0,101,0.01,False
5124,5124,-936.0,65,0.01,False
5125,5125,-948.0,53,0.01,False
5126,5126,-955.0,46,0.01,False
5127,5127,-991.0,10,0.01,False
5128,5128,-944.0,57,0.01,False
5129,5129,-936.0,65,0.01,False
5130,5130,-958.0,43,0.01,False
5131,5131,-978.0,23,0.01,False
5132,5132,-961.0,40,0.01,False
5133,5133,-968.0,33,0.01,False
5134,5134,-952.0,49,0.01,False
5135,5135,-952.0,49,0.01,False
5136,5136,-942.0,59,0.01,False
5137,5137,-959.0,42,0.01,False
5138,5138,-942.0,59,0.01,False
5139,5139,-810.0,191,0.01,False
5140,5140,-895.0,106,0.01,False
5141,5141,-925.0,76,0.01,False
5142,5142,-871.0,130,0.01,False
5143,5143,-900.0,101,0.01,False
5144,5144,-954.0,47,0.01,False
5145,5145,-933.0,68,0.01,False
5146,5146,-902.0,99,0.01,False
5147,5147,500.0,500,0.01,True
5148,5148,500.0,500,0.01,True
5149,5149,500.0,500,0.01,True
5150,5150,-787.0,214,0.01,False
5151,5151,-902.0,99,0.01,False
5152,5152,-555.0,446,0.01,False
5153,5153,500.0,500,0.01,True
5154,5154,500.0,500,0.01,True
5155,5155,-891.0,110,0.01,False
5156,5156,-951.0,50,0.01,False
5157,5157,500.0,500,0.01,True
5158,5158,-855.0,146,0.01,False
5159,5159,500.0,500,0.01,True
5160,5160,500.0,500,0.01,True
5161,5161,-928.0,73,0.01,False
5162,5162,-846.0,155,0.01,False
5163,5163,500.0,500,0.01,True
5164,5164,-952.0,49,0.01,False
5165,5165,500.0,500,0.01,True
5166,5166,-849.0,152,0.01,False
5167,5167,500.0,500,0.01,True
5168,5168,-812.0,189,0.01,False
5169,5169,-858.0,143,0.01,False
5170,5170,500.0,500,0.01,True
5171,5171,500.0,500,0.01,True
5172,5172,-890.0,111,0.01,False
5173,5173,500.0,500,0.01,True
5174,5174,500.0,500,0.01,True
5175,5175,500.0,500,0.01,True
5176,5176,500.0,500,0.01,True
5177,5177,500.0,500,0.01,True
5178,5178,-832.0,169,0.01,False
5179,5179,500.0,500,0.01,True
5180,5180,-816.0,185,0.01,False
5181,5181,-948.0,53,0.01,False
5182,5182,-692.0,309,0.01,False
5183,5183,-880.0,121,0.01,False
5184,5184,-949.0,52,0.01,False
5185,5185,-886.0,115,0.01,False
5186,5186,-847.0,154,0.01,False
5187,5187,-778.0,223,0.01,False
5188,5188,-846.0,155,0.01,False
5189,5189,-891.0,110,0.01,False
5190,5190,-957.0,44,0.01,False
5191,5191,-887.0,114,0.01,False
5192,5192,-912.0,89,0.01,False
5193,5193,-924.0,77,0.01,False
5194,5194,-941.0,60,0.01,False
5195,5195,-932.0,69,0.01,False
5196,5196,-892.0,109,0.01,False
5197,5197,-916.0,85,0.01,False
5198,5198,-809.0,192,0.01,False
5199,5199,-930.0,71,0.01,False
5200,5200,-941.0,60,0.01,False
5201,5201,-941.0,60,0.01,False
5202,5202,-905.0,96,0.01,False
5203,5203,-989.0,12,0.01,False
5204,5204,500.0,500,0.01,True
5205,5205,500.0,500,0.01,True
5206,5206,500.0,500,0.01,True
5207,5207,-907.0,94,0.01,False
5208,5208,500.0,500,0.01,True
5209,5209,-913.0,88,0.01,False
5210,5210,500.0,500,0.01,True
5211,5211,500.0,500,0.01,True
5212,5212,500.0,500,0.01,True
5213,5213,500.0,500,0.01,True
5214,5214,-549.0,452,0.01,False
5215,5215,-835.0,166,0.01,False
5216,5216,500.0,500,0.01,True
5217,5217,-864.0,137,0.01,False
5218,5218,-861.0,140,0.01,False
5219,5219,500.0,500,0.01,True
5220,5220,-919.0,82,0.01,False
5221,5221,-900.0,101,0.01,False
5222,5222,-790.0,211,0.01,False
5223,5223,-874.0,127,0.01,False
5224,5224,-927.0,74,0.01,False
5225,5225,-971.0,30,0.01,False
5226,5226,-940.0,61,0.01,False
5227,5227,-923.0,78,0.01,False
5228,5228,-947.0,54,0.01,False
5229,5229,-983.0,18,0.01,False
5230,5230,-932.0,69,0.01,False
5231,5231,-938.0,63,0.01,False
5232,5232,-910.0,91,0.01,False
5233,5233,-934.0,67,0.01,False
5234,5234,-881.0,120,0.01,False
5235,5235,-970.0,31,0.01,False
5236,5236,-880.0,121,0.01,False
5237,5237,-907.0,94,0.01,False
5238,5238,-931.0,70,0.01,False
5239,5239,-977.0,24,0.01,False
5240,5240,-920.0,81,0.01,False
5241,5241,-961.0,40,0.01,False
5242,5242,-929.0,72,0.01,False
5243,5243,-885.0,116,0.01,False
5244,5244,-974.0,27,0.01,False
5245,5245,-866.0,135,0.01,False
5246,5246,-954.0,47,0.01,False
5247,5247,-974.0,27,0.01,False
5248,5248,-975.0,26,0.01,False
5249,5249,-972.0,29,0.01,False
5250,5250,-933.0,68,0.01,False
5251,5251,-969.0,32,0.01,False
5252,5252,-978.0,23,0.01,False
5253,5253,-973.0,28,0.01,False
5254,5254,-973.0,28,0.01,False
5255,5255,-947.0,54,0.01,False
5256,5256,-992.0,9,0.01,False
5257,5257,-961.0,40,0.01,False
5258,5258,-965.0,36,0.01,False
5259,5259,-966.0,35,0.01,False
5260,5260,-967.0,34,0.01,False
5261,5261,-960.0,41,0.01,False
5262,5262,-991.0,10,0.01,False
5263,5263,-949.0,52,0.01,False
5264,5264,-874.0,127,0.01,False
5265,5265,-836.0,165,0.01,False
5266,5266,-943.0,58,0.01,False
5267,5267,-950.0,51,0.01,False
5268,5268,-962.0,39,0.01,False
5269,5269,-933.0,68,0.01,False
5270,5270,-974.0,27,0.01,False
5271,5271,-939.0,62,0.01,False
5272,5272,-959.0,42,0.01,False
5273,5273,-926.0,75,0.01,False
5274,5274,-963.0,38,0.01,False
5275,5275,-964.0,37,0.01,False
5276,5276,-962.0,39,0.01,False
5277,5277,-958.0,43,0.01,False
5278,5278,-992.0,9,0.01,False
5279,5279,-952.0,49,0.01,False
5280,5280,-812.0,189,0.01,False
5281,5281,-776.0,225,0.01,False
5282,5282,-813.0,188,0.01,False
5283,5283,-839.0,162,0.01,False
5284,5284,-833.0,168,0.01,False
5285,5285,-963.0,38,0.01,False
5286,5286,-945.0,56,0.01,False
5287,5287,-926.0,75,0.01,False
5288,5288,-777.0,224,0.01,False
5289,5289,-957.0,44,0.01,False
5290,5290,-794.0,207,0.01,False
5291,5291,-829.0,172,0.01,False
5292,5292,-977.0,24,0.01,False
5293,5293,-943.0,58,0.01,False
5294,5294,-967.0,34,0.01,False
5295,5295,-948.0,53,0.01,False
5296,5296,-961.0,40,0.01,False
5297,5297,-847.0,154,0.01,False
5298,5298,-984.0,17,0.01,False
5299,5299,-963.0,38,0.01,False
5300,5300,-954.0,47,0.01,False
5301,5301,-962.0,39,0.01,False
5302,5302,-930.0,71,0.01,False
5303,5303,-935.0,66,0.01,False
5304,5304,-811.0,190,0.01,False
5305,5305,-950.0,51,0.01,False
5306,5306,-787.0,214,0.01,False
5307,5307,-835.0,166,0.01,False
5308,5308,-926.0,75,0.01,False
5309,5309,-933.0,68,0.01,False
5310,5310,-949.0,52,0.01,False
5311,5311,-788.0,213,0.01,False
5312,5312,-947.0,54,0.01,False
5313,5313,-883.0,118,0.01,False
5314,5314,-847.0,154,0.01,False
5315,5315,-815.0,186,0.01,False
5316,5316,-917.0,84,0.01,False
5317,5317,-941.0,60,0.01,False
5318,5318,-922.0,79,0.01,False
5319,5319,-961.0,40,0.01,False
5320,5320,-893.0,108,0.01,False
5321,5321,-849.0,152,0.01,False
5322,5322,-965.0,36,0.01,False
5323,5323,-898.0,103,0.01,False
5324,5324,-953.0,48,0.01,False
5325,5325,-917.0,84,0.01,False
5326,5326,-778.0,223,0.01,False
5327,5327,-830.0,171,0.01,False
5328,5328,-924.0,77,0.01,False
5329,5329,-845.0,156,0.01,False
5330,5330,-949.0,52,0.01,False
5331,5331,-954.0,47,0.01,False
5332,5332,-949.0,52,0.01,False
5333,5333,-783.0,218,0.01,False
5334,5334,-869.0,132,0.01,False
5335,5335,-878.0,123,0.01,False
5336,5336,-847.0,154,0.01,False
5337,5337,-838.0,163,0.01,False
5338,5338,-744.0,257,0.01,False
5339,5339,-845.0,156,0.01,False
5340,5340,-848.0,153,0.01,False
5341,5341,-868.0,133,0.01,False
5342,5342,-928.0,73,0.01,False
5343,5343,-840.0,161,0.01,False
5344,5344,-820.0,181,0.01,False
5345,5345,-829.0,172,0.01,False
5346,5346,-757.0,244,0.01,False
5347,5347,-862.0,139,0.01,False
5348,5348,-928.0,73,0.01,False
5349,5349,-968.0,33,0.01,False
5350,5350,-900.0,101,0.01,False
5351,5351,-884.0,117,0.01,False
5352,5352,-896.0,105,0.01,False
5353,5353,-908.0,93,0.01,False
5354,5354,-956.0,45,0.01,False
5355,5355,-959.0,42,0.01,False
5356,5356,-962.0,39,0.01,False
5357,5357,-947.0,54,0.01,False
5358,5358,-802.0,199,0.01,False
5359,5359,-935.0,66,0.01,False
5360,5360,-917.0,84,0.01,False
5361,5361,-964.0,37,0.01,False
5362,5362,-848.0,153,0.01,False
5363,5363,-926.0,75,0.01,False
5364,5364,-947.0,54,0.01,False
5365,5365,-935.0,66,0.01,False
5366,5366,-929.0,72,0.01,False
5367,5367,-992.0,9,0.01,False
5368,5368,-942.0,59,0.01,False
5369,5369,-964.0,37,0.01,False
5370,5370,-978.0,23,0.01,False
5371,5371,-929.0,72,0.01,False
5372,5372,-945.0,56,0.01,False
5373,5373,500.0,500,0.01,True
5374,5374,-880.0,121,0.01,False
5375,5375,-676.0,325,0.01,False
5376,5376,-862.0,139,0.01,False
5377,5377,500.0,500,0.01,True
5378,5378,-950.0,51,0.01,False
5379,5379,-876.0,125,0.01,False
5380,5380,-757.0,244,0.01,False
5381,5381,-724.0,277,0.01,False
5382,5382,-882.0,119,0.01,False
5383,5383,-952.0,49,0.01,False
5384,5384,-895.0,106,0.01,False
5385,5385,-927.0,74,0.01,False
5386,5386,-918.0,83,0.01,False
5387,5387,-906.0,95,0.01,False
5388,5388,-939.0,62,0.01,False
