,episode,reward,epochs,epsilon,success
4988,4988,-857.7283814472157,200,0.01,False
4989,4989,-589.2346964819761,200,0.01,False
4990,4990,49.62382979590541,200,0.01,False
4991,4991,-540.1298189444648,200,0.01,False
4992,4992,9.349805240559816,200,0.01,False
4993,4993,-929.1934135285437,200,0.01,False
4994,4994,-655.4334979828557,200,0.01,False
4995,4995,-578.2309297348205,200,0.01,False
4996,4996,-201.9700783386574,200,0.01,False
4997,4997,-533.7315386485038,200,0.01,False
4998,4998,-791.5395006957693,200,0.01,False
4999,4999,-698.9477213846607,200,0.01,False
5000,5000,-66.00957571825613,200,0.01,False
5001,5001,-22.47009911048692,200,0.01,False
5002,5002,781.5780176019966,200,0.01,True
5003,5003,-1469.3745448958946,200,0.01,False
5004,5004,-1302.0308241426499,200,0.01,False
5005,5005,-1258.252559899565,200,0.01,False
5006,5006,-314.5928093162928,200,0.01,False
5007,5007,1019.1612472034345,200,0.01,True
5008,5008,-338.5769105188914,200,0.01,False
5009,5009,-448.5846731060581,200,0.01,False
5010,5010,-259.442122103058,200,0.01,False
5011,5011,-530.5688831105392,200,0.01,False
5012,5012,-102.93617581228058,200,0.01,False
5013,5013,-537.6576009733211,200,0.01,False
5014,5014,-299.2034959540559,200,0.01,False
5015,5015,-350.98081512062817,200,0.01,False
5016,5016,-146.88574330141682,200,0.01,False
5017,5017,192.76869958865305,200,0.01,False
5018,5018,-330.10355951049024,200,0.01,False
5019,5019,-205.27435491901076,200,0.01,False
5020,5020,39.28838982834139,200,0.01,False
5021,5021,-10.03137184345782,200,0.01,False
5022,5022,-130.17861129146783,200,0.01,False
5023,5023,1147.206334638559,200,0.01,True
5024,5024,-215.3053523150464,200,0.01,False
5025,5025,4.030151307184116,200,0.01,False
5026,5026,-347.6624818520477,200,0.01,False
5027,5027,19.022167290441192,200,0.01,False
5028,5028,-189.16667107076088,200,0.01,False
5029,5029,-290.8189741523141,200,0.01,False
5030,5030,437.91815825839535,200,0.01,False
5031,5031,-717.9317280207397,200,0.01,False
5032,5032,267.65661724726607,200,0.01,False
5033,5033,146.12643441634563,200,0.01,False
5034,5034,70.85809778669677,200,0.01,False
5035,5035,-384.38267981741166,200,0.01,False
5036,5036,195.51055041521712,200,0.01,False
5037,5037,-40.67127467609356,200,0.01,False
5038,5038,252.77277542807383,200,0.01,False
5039,5039,-89.26841964998899,200,0.01,False
5040,5040,-223.1559241788107,200,0.01,False
5041,5041,-147.86768322489542,200,0.01,False
5042,5042,-348.5243301061152,200,0.01,False
5043,5043,-433.57062832043533,200,0.01,False
5044,5044,-123.18214847382549,200,0.01,False
5045,5045,971.9328791161437,200,0.01,True
5046,5046,-564.8345478242663,200,0.01,False
5047,5047,215.68817496178457,200,0.01,False
5048,5048,806.0429243566994,200,0.01,True
5049,5049,-516.7255551309278,200,0.01,False
5050,5050,-32.35118906327849,200,0.01,False
5051,5051,10.280117702629406,200,0.01,False
5052,5052,1031.4074383297088,200,0.01,True
5053,5053,-1.001304486411148,200,0.01,False
5054,5054,-219.5394785875326,200,0.01,False
5055,5055,119.31256753043571,200,0.01,False
5056,5056,-143.4434376768582,200,0.01,False
5057,5057,-9.67811784099149,200,0.01,False
5058,5058,-204.45491260801458,200,0.01,False
5059,5059,-486.73361419207873,200,0.01,False
5060,5060,-41.32003864172636,200,0.01,False
5061,5061,-72.26571700447842,200,0.01,False
5062,5062,-162.06068243558195,200,0.01,False
5063,5063,-135.99963419013838,200,0.01,False
5064,5064,-234.3721810316155,200,0.01,False
5065,5065,-253.9512120107555,200,0.01,False
5066,5066,-241.26494730092068,200,0.01,False
5067,5067,-369.601294599075,200,0.01,False
5068,5068,-227.9454491823367,200,0.01,False
5069,5069,-337.4270903439425,200,0.01,False
5070,5070,1000.9563346070915,200,0.01,True
5071,5071,-134.61938257490883,200,0.01,False
5072,5072,-429.44783217555204,200,0.01,False
5073,5073,-272.4298618925081,200,0.01,False
5074,5074,-19.9103539864758,200,0.01,False
5075,5075,114.59052279167535,200,0.01,False
5076,5076,-464.3841524965293,200,0.01,False
5077,5077,-263.76441829387494,200,0.01,False
5078,5078,-491.6789544357344,200,0.01,False
5079,5079,-395.5162864179668,200,0.01,False
5080,5080,-131.40090204612238,200,0.01,False
5081,5081,-12.5446369627743,200,0.01,False
5082,5082,-199.30739674047106,200,0.01,False
5083,5083,460.5847236502083,200,0.01,False
5084,5084,-289.32602318397085,200,0.01,False
5085,5085,-41.65124650505151,200,0.01,False
5086,5086,-271.93081677151554,200,0.01,False
5087,5087,-141.88883409364269,200,0.01,False
5088,5088,542.8581973691998,200,0.01,False
5089,5089,-214.59067797931635,200,0.01,False
5090,5090,-118.23361427282445,200,0.01,False
5091,5091,1319.9455036495965,200,0.01,True
5092,5092,-159.7483427401559,200,0.01,False
5093,5093,-262.06067820435976,200,0.01,False
5094,5094,-158.08005074263696,200,0.01,False
5095,5095,-92.1587804308353,200,0.01,False
5096,5096,-297.82626117236805,200,0.01,False
5097,5097,-15.758142643915317,200,0.01,False
5098,5098,-391.2143390149251,200,0.01,False
5099,5099,-302.64194337258044,200,0.01,False
5100,5100,-292.01694550420615,200,0.01,False
5101,5101,-148.53602234039542,200,0.01,False
5102,5102,-268.73975127349485,200,0.01,False
5103,5103,-282.5716735039252,200,0.01,False
5104,5104,-41.39012930436248,200,0.01,False
5105,5105,-310.5688169549094,200,0.01,False
5106,5106,276.3148562712389,200,0.01,False
5107,5107,319.0219546113159,200,0.01,False
5108,5108,-518.1141242505514,200,0.01,False
5109,5109,-133.89915436473413,200,0.01,False
5110,5110,-312.09991709975924,200,0.01,False
5111,5111,-142.66454434800917,200,0.01,False
5112,5112,969.4251975680837,200,0.01,True
5113,5113,349.2026590621594,200,0.01,False
5114,5114,522.8159883888253,200,0.01,False
5115,5115,-300.76010330636416,200,0.01,False
5116,5116,59.66495855668243,200,0.01,False
5117,5117,-404.80948711767576,200,0.01,False
5118,5118,-343.9169378537567,200,0.01,False
5119,5119,-175.46045957495897,200,0.01,False
5120,5120,-270.2942791151578,200,0.01,False
5121,5121,-138.93704684296154,200,0.01,False
5122,5122,609.3566678187316,200,0.01,False
5123,5123,-139.48503195169718,200,0.01,False
5124,5124,-194.11911860990085,200,0.01,False
5125,5125,18.928959027690055,200,0.01,False
5126,5126,111.55316190275204,200,0.01,False
5127,5127,74.91229522399541,200,0.01,False
5128,5128,-207.3559554317496,200,0.01,False
5129,5129,-563.2685568042854,200,0.01,False
5130,5130,-456.5393117209069,200,0.01,False
5131,5131,-75.51411405543789,200,0.01,False
5132,5132,-1313.9654089230405,200,0.01,False
5133,5133,700.858007832361,200,0.01,True
5134,5134,-118.4072925278334,200,0.01,False
5135,5135,-104.18776325997798,200,0.01,False
5136,5136,-276.7399914119527,200,0.01,False
5137,5137,-370.9488916918677,200,0.01,False
5138,5138,143.2491772639229,200,0.01,False
5139,5139,212.33684929256154,200,0.01,False
5140,5140,-13.778646062894671,200,0.01,False
5141,5141,-162.5017428712487,200,0.01,False
5142,5142,254.1451789061007,200,0.01,False
5143,5143,-231.42507318411305,200,0.01,False
5144,5144,-112.6164418974619,200,0.01,False
5145,5145,29.79124811670939,200,0.01,False
5146,5146,325.48690098082403,200,0.01,False
5147,5147,-259.85148364810954,200,0.01,False
5148,5148,596.8100405360576,200,0.01,True
5149,5149,-261.9435632650829,200,0.01,False
5150,5150,-265.53462328796394,200,0.01,False
5151,5151,-341.77152806097007,200,0.01,False
5152,5152,168.84921049138154,200,0.01,False
5153,5153,-528.424263809616,200,0.01,False
5154,5154,-186.54077509441473,200,0.01,False
5155,5155,-413.3913009267028,200,0.01,False
5156,5156,-158.18865905237732,200,0.01,False
5157,5157,534.0242573362757,200,0.01,False
5158,5158,-406.0114968791705,200,0.01,False
5159,5159,-131.43364310290048,200,0.01,False
5160,5160,-267.9258480303727,200,0.01,False
5161,5161,876.5384434626654,200,0.01,True
5162,5162,-211.57069235275753,200,0.01,False
5163,5163,-324.9770625796379,200,0.01,False
5164,5164,-239.81673473872092,200,0.01,False
5165,5165,-1209.9042996031146,200,0.01,False
5166,5166,-972.9972216138341,200,0.01,False
5167,5167,-463.71734846636195,200,0.01,False
5168,5168,158.76362339016035,200,0.01,False
5169,5169,-283.1974566804986,200,0.01,False
5170,5170,39.09629708955481,200,0.01,False
5171,5171,511.0084984035037,200,0.01,False
5172,5172,-249.40618601773056,200,0.01,False
5173,5173,-392.1246579316926,200,0.01,False
5174,5174,-229.94547988903523,200,0.01,False
5175,5175,-171.60888651427913,200,0.01,False
5176,5176,406.1287842149951,200,0.01,False
5177,5177,-551.8300429068366,200,0.01,False
5178,5178,-329.98978119955444,200,0.01,False
5179,5179,345.8396306040537,200,0.01,False
5180,5180,-414.2748782626287,200,0.01,False
5181,5181,316.23980580527643,200,0.01,False
5182,5182,-1368.3888717383886,200,0.01,False
5183,5183,-1170.328834995662,200,0.01,False
5184,5184,-290.3821926520422,200,0.01,False
5185,5185,-404.07430334300244,200,0.01,False
5186,5186,-1279.907069624785,200,0.01,False
5187,5187,-716.0986916768594,200,0.01,False
5188,5188,-1147.520459465693,200,0.01,False
5189,5189,-1208.1241557660164,200,0.01,False
5190,5190,-1006.4278361598074,200,0.01,False
5191,5191,-611.0164105941569,200,0.01,False
5192,5192,-1130.7833785206203,200,0.01,False
5193,5193,-1199.536823270344,200,0.01,False
5194,5194,-1071.7783914469148,200,0.01,False
5195,5195,-1182.6380582582456,200,0.01,False
5196,5196,-912.1303721018364,200,0.01,False
5197,5197,-1039.4980055484211,200,0.01,False
5198,5198,-1137.4044257689072,200,0.01,False
5199,5199,-929.9873483297619,200,0.01,False
5200,5200,-1135.439127974225,200,0.01,False
5201,5201,-692.4643418173335,200,0.01,False
5202,5202,-463.3416386577344,200,0.01,False
5203,5203,-532.2835143994662,200,0.01,False
5204,5204,-942.2899166022482,200,0.01,False
5205,5205,-1054.0877410249245,200,0.01,False
5206,5206,-1088.0194036287512,200,0.01,False
5207,5207,-1134.2616821336585,200,0.01,False
5208,5208,-910.8331710645466,200,0.01,False
5209,5209,-1150.7708055373676,200,0.01,False
5210,5210,-1050.8351486208342,200,0.01,False
5211,5211,-966.9926788998115,200,0.01,False
5212,5212,-1221.1701146812945,200,0.01,False
5213,5213,-1097.5269575128873,200,0.01,False
5214,5214,-1169.922139448222,200,0.01,False
5215,5215,-1061.8054661737465,200,0.01,False
5216,5216,-851.6975984372566,200,0.01,False
5217,5217,-1104.2172943312553,200,0.01,False
5218,5218,-969.0975463133389,200,0.01,False
5219,5219,-1074.5198725391233,200,0.01,False
5220,5220,-1391.2218707462687,200,0.01,False
5221,5221,-117.52424296810796,200,0.01,True
5222,5222,-812.4610148392264,200,0.01,False
5223,5223,-547.6708385935045,200,0.01,False
5224,5224,-1086.8467140025393,200,0.01,False
5225,5225,-467.369024389232,200,0.01,False
5226,5226,-986.039263049547,200,0.01,False
5227,5227,-58.4263854969685,200,0.01,False
5228,5228,-526.0540834695129,200,0.01,False
5229,5229,-1109.7262559754174,200,0.01,False
5230,5230,-550.7053145256635,200,0.01,False
5231,5231,-919.766921337049,200,0.01,False
5232,5232,-27.0582375000635,200,0.01,False
5233,5233,-471.52017264161685,200,0.01,False
5234,5234,224.68759712528362,200,0.01,False
5235,5235,550.7111563710102,200,0.01,False
5236,5236,-42.840714147587704,200,0.01,False
5237,5237,5.292048461213318,200,0.01,False
5238,5238,109.38208201711508,200,0.01,False
5239,5239,-137.09135298752918,200,0.01,False
5240,5240,-243.33259725197016,200,0.01,False
5241,5241,-367.0479219224037,200,0.01,False
5242,5242,-76.24550354228624,200,0.01,False
5243,5243,-426.81891819329485,200,0.01,False
5244,5244,-264.5287391143903,200,0.01,False
5245,5245,-37.79963694699947,200,0.01,False
5246,5246,136.89750572898564,200,0.01,False
5247,5247,-193.94739635411935,200,0.01,False
5248,5248,782.6102758363475,200,0.01,True
5249,5249,-359.9441501143585,200,0.01,False
5250,5250,119.47041445321294,200,0.01,False
5251,5251,-52.08606645106674,200,0.01,False
5252,5252,-263.77585630923227,200,0.01,False
5253,5253,178.90794698796836,200,0.01,False
5254,5254,283.1766861352306,200,0.01,False
5255,5255,118.87993865730641,200,0.01,False
5256,5256,916.6865264339369,200,0.01,True
5257,5257,-478.3692277210978,200,0.01,False
5258,5258,-272.27218020279895,200,0.01,False
5259,5259,-216.46684418682742,200,0.01,False
5260,5260,-148.90200575180342,200,0.01,False
5261,5261,468.324199449456,200,0.01,False
5262,5262,509.9021676824488,200,0.01,False
5263,5263,161.18391875351244,200,0.01,False
5264,5264,-141.76837310352263,200,0.01,False
5265,5265,-543.778320844737,200,0.01,False
5266,5266,-343.6696959158784,200,0.01,False
5267,5267,-142.83501146526552,200,0.01,False
5268,5268,-384.5123600380433,200,0.01,False
5269,5269,174.23151076518042,200,0.01,False
5270,5270,-99.45872768874189,200,0.01,False
5271,5271,-457.875363608692,200,0.01,False
5272,5272,-172.07989200129927,200,0.01,False
5273,5273,104.10142877839922,200,0.01,False
5274,5274,-240.5903625280171,200,0.01,False
5275,5275,-63.463046623191964,200,0.01,False
5276,5276,-724.4426091430971,200,0.01,False
5277,5277,43.24404970923746,200,0.01,False
5278,5278,79.554105177284,200,0.01,False
5279,5279,-29.17678994641153,200,0.01,False
5280,5280,-261.242753250054,200,0.01,False
5281,5281,-144.31724893653086,200,0.01,False
5282,5282,213.87489093757716,200,0.01,False
5283,5283,336.5363166630664,200,0.01,False
5284,5284,-93.37365459177188,200,0.01,False
5285,5285,-424.82338823081346,200,0.01,False
5286,5286,774.0480995838003,200,0.01,True
5287,5287,-227.65116057578953,200,0.01,False
5288,5288,101.7871559488172,200,0.01,False
5289,5289,-59.40804342568298,200,0.01,False
5290,5290,-202.59227629893638,200,0.01,False
5291,5291,-183.29820930034546,200,0.01,False
5292,5292,-374.28438240065435,200,0.01,False
5293,5293,-7.154600850554171,200,0.01,False
5294,5294,-227.32995691471598,200,0.01,False
5295,5295,-144.13331003518994,200,0.01,False
5296,5296,219.7513328613116,200,0.01,False
5297,5297,-273.30907478324195,200,0.01,False
5298,5298,-314.87059188638653,200,0.01,False
5299,5299,561.0230909229412,200,0.01,False
5300,5300,-246.63769039943915,200,0.01,False
5301,5301,-46.66544629384252,200,0.01,False
5302,5302,-100.4407608946508,200,0.01,False
5303,5303,-362.4495311330755,200,0.01,False
5304,5304,-186.7438257390127,200,0.01,False
5305,5305,-205.89792721886982,200,0.01,False
5306,5306,407.5415798540958,200,0.01,False
5307,5307,-94.71118099487528,200,0.01,False
5308,5308,-272.9523771414669,200,0.01,False
5309,5309,-456.6149619218303,200,0.01,False
5310,5310,-372.0069134787019,200,0.01,False
5311,5311,28.71473911943675,200,0.01,False
5312,5312,-141.22825498879251,200,0.01,False
5313,5313,-195.4899287441444,200,0.01,False
5314,5314,-540.6337195790094,200,0.01,False
5315,5315,-464.3752626901168,200,0.01,False
5316,5316,133.85880440146994,200,0.01,False
5317,5317,-185.22704375816537,200,0.01,False
5318,5318,-555.8544471910725,200,0.01,False
5319,5319,-942.9857184759475,200,0.01,False
5320,5320,-715.6721453856178,200,0.01,False
5321,5321,-32.919828480899255,200,0.01,False
5322,5322,-190.00330685939034,200,0.01,False
5323,5323,-234.42252438876923,200,0.01,False
5324,5324,-260.27492967110095,200,0.01,False
5325,5325,-446.8554675897666,200,0.01,False
5326,5326,-200.48024142245893,200,0.01,False
5327,5327,-382.7158719165295,200,0.01,False
5328,5328,-434.8878291443987,200,0.01,False
5329,5329,357.4363652815415,200,0.01,False
5330,5330,-48.858039055036784,200,0.01,False
5331,5331,-295.5321075583151,200,0.01,False
5332,5332,-532.9340545575615,200,0.01,False
5333,5333,-286.13236298250064,200,0.01,False
5334,5334,-340.0226773621875,200,0.01,False
5335,5335,-390.51997224839386,200,0.01,False
5336,5336,-25.576182246670758,200,0.01,False
5337,5337,452.1544919900815,200,0.01,False
5338,5338,314.86271871808447,200,0.01,False
5339,5339,817.2386341688988,200,0.01,True
5340,5340,-406.38302036325206,200,0.01,False
5341,5341,-73.46157598623806,200,0.01,False
5342,5342,-33.437649409439985,200,0.01,False
5343,5343,212.36064415346615,200,0.01,False
5344,5344,266.67729436235106,200,0.01,False
5345,5345,31.39764047171246,200,0.01,False
5346,5346,-329.0205913868116,200,0.01,False
5347,5347,470.0154062803677,200,0.01,False
5348,5348,-568.4728046836337,200,0.01,False
5349,5349,-204.4846886062317,200,0.01,False
5350,5350,-249.94996408042405,200,0.01,False
5351,5351,85.46166841365972,200,0.01,False
5352,5352,-191.73366620378883,200,0.01,False
5353,5353,-125.77751002226854,200,0.01,False
5354,5354,-143.88367342717402,200,0.01,False
5355,5355,-487.4959039268032,200,0.01,False
5356,5356,-126.17093083863715,200,0.01,False
5357,5357,-176.28112035248108,200,0.01,False
5358,5358,-120.92653062531276,200,0.01,False
5359,5359,-43.51835361202605,200,0.01,False
5360,5360,-636.4150293353126,200,0.01,False
5361,5361,281.6917111827413,200,0.01,False
5362,5362,-269.637281457822,200,0.01,False
5363,5363,-44.887093689278224,200,0.01,False
5364,5364,39.34906587497064,200,0.01,False
5365,5365,-137.6858007062771,200,0.01,False
5366,5366,-475.0233255391576,200,0.01,False
5367,5367,39.97440571939946,200,0.01,False
5368,5368,443.6487586631728,200,0.01,False
5369,5369,847.9219783040304,200,0.01,False
5370,5370,1277.4122312223387,200,0.01,True
5371,5371,-116.15318380894658,200,0.01,False
