,episode,reward,epochs,epsilon,success
5054,5054,-44.25596000584116,263,0.05,False
5055,5055,7.995456244557417,157,0.05,False
5056,5056,-23.88170701517801,239,0.05,False
5057,5057,-87.20159583427932,165,0.05,False
5058,5058,-65.67474491712852,275,0.05,False
5059,5059,-109.74146624746601,557,0.05,False
5060,5060,-112.79972156197194,773,0.05,False
5061,5061,-39.809362672831256,135,0.05,False
5062,5062,-113.45686702629239,227,0.05,False
5063,5063,-80.27973334986328,144,0.05,False
5064,5064,-87.7084460895872,158,0.05,False
5065,5065,-36.58050211047158,161,0.05,False
5066,5066,248.5532007783452,535,0.05,True
5067,5067,-139.9591912379951,199,0.05,False
5068,5068,-244.05877077105785,353,0.05,False
5069,5069,-52.282791328111145,331,0.05,False
5070,5070,-159.83525801439143,267,0.05,False
5071,5071,-88.21176705552875,181,0.05,False
5072,5072,-120.00417792022475,146,0.05,False
5073,5073,-430.09918140282736,765,0.05,False
5074,5074,-97.99400456368836,147,0.05,False
5075,5075,-71.80566462753981,315,0.05,False
5076,5076,-198.69743847572911,151,0.05,False
5077,5077,-29.116885524106365,118,0.05,False
5078,5078,-135.9120723534525,132,0.05,False
5079,5079,-39.31796532815687,148,0.05,False
5080,5080,-44.4739648063441,275,0.05,False
5081,5081,-288.4785977442716,338,0.05,False
5082,5082,-64.42673155216269,240,0.05,False
5083,5083,-201.53294797718812,987,0.05,False
5084,5084,-83.43574634146806,216,0.05,False
5085,5085,-174.56375248571652,858,0.05,False
5086,5086,-80.10578932917159,142,0.05,False
5087,5087,-351.9546020308554,140,0.05,False
5088,5088,-175.41419861712177,170,0.05,False
5089,5089,-194.6123286841906,354,0.05,False
5090,5090,-235.852692183222,875,0.05,False
5091,5091,-84.22752358918918,119,0.05,False
5092,5092,-92.76239848700581,170,0.05,False
5093,5093,-74.24608563759838,165,0.05,False
5094,5094,-102.25177290370372,165,0.05,False
5095,5095,-14.819970411586354,86,0.05,False
5096,5096,-24.237251544649354,135,0.05,False
5097,5097,12.306573345708259,111,0.05,False
5098,5098,-113.05383034874923,151,0.05,False
5099,5099,-19.805167193360973,115,0.05,False
5100,5100,-13.13558744901492,114,0.05,False
5101,5101,219.95372822713162,571,0.05,True
5102,5102,-110.27650068370633,136,0.05,False
5103,5103,-90.41044322664307,277,0.05,False
5104,5104,-91.39152155754627,1000,0.05,False
5105,5105,-188.00343450391495,122,0.05,False
5106,5106,-156.18226926569443,210,0.05,False
5107,5107,-136.9664790419771,211,0.05,False
5108,5108,-78.915767467473,321,0.05,False
5109,5109,-9.72440378731919,293,0.05,False
5110,5110,-143.3547491463722,177,0.05,False
5111,5111,-146.23723066381655,239,0.05,False
5112,5112,-61.54784229587627,1000,0.05,False
5113,5113,-61.39490608254161,203,0.05,False
5114,5114,-82.61703817178937,237,0.05,False
5115,5115,-58.3752877878504,228,0.05,False
5116,5116,-90.08045695049277,164,0.05,False
5117,5117,1.5021633055395256,113,0.05,False
5118,5118,187.08690716478515,713,0.05,False
5119,5119,-62.50538742797614,164,0.05,False
5120,5120,-86.04023152472483,1000,0.05,False
5121,5121,-157.2637461566091,204,0.05,False
5122,5122,-196.7342239430456,88,0.05,False
5123,5123,-209.90196287916478,792,0.05,False
5124,5124,-4.693396146777673,349,0.05,False
5125,5125,39.68575058792214,733,0.05,False
5126,5126,-179.75676979112015,105,0.05,False
5127,5127,-36.21908367807919,181,0.05,False
5128,5128,-112.25086879865913,135,0.05,False
5129,5129,-43.541137262469846,132,0.05,False
5130,5130,-320.852778261243,217,0.05,False
5131,5131,-232.9863928101371,262,0.05,False
5132,5132,-75.22833971633125,133,0.05,False
5133,5133,-48.881316402990265,291,0.05,False
5134,5134,-41.390165736075886,191,0.05,False
5135,5135,-52.0732253652813,86,0.05,False
5136,5136,-80.44408480735073,113,0.05,False
5137,5137,-135.51026594016466,263,0.05,False
5138,5138,-80.43566805699139,108,0.05,False
5139,5139,20.577546455302183,103,0.05,False
5140,5140,-84.78346544783534,90,0.05,False
5141,5141,-41.51667671489385,71,0.05,False
5142,5142,-120.95554179274194,109,0.05,False
5143,5143,-75.87982915471899,120,0.05,False
5144,5144,-44.148375183868225,90,0.05,False
5145,5145,-65.28217467215921,115,0.05,False
5146,5146,-123.69927324383133,163,0.05,False
5147,5147,9.573284793573507,272,0.05,False
5148,5148,-51.10216069616723,171,0.05,False
5149,5149,-40.97532216878416,75,0.05,False
5150,5150,-137.42225176671963,256,0.05,False
5151,5151,-59.234618786723246,423,0.05,False
5152,5152,-35.26426226273297,70,0.05,False
5153,5153,-79.14453852425896,200,0.05,False
5154,5154,-58.464708136070605,309,0.05,False
5155,5155,-79.75168170712575,459,0.05,False
5156,5156,-50.994268781741354,1000,0.05,False
5157,5157,-30.991670674644297,93,0.05,False
5158,5158,-35.79688911934541,193,0.05,False
5159,5159,-90.05482591966297,180,0.05,False
5160,5160,-61.50402158197178,208,0.05,False
5161,5161,-137.28322344921338,650,0.05,False
5162,5162,-61.82731049873031,202,0.05,False
5163,5163,-42.530122726984146,172,0.05,False
5164,5164,-226.29745708966612,215,0.05,False
5165,5165,-92.6356479495147,100,0.05,False
5166,5166,-43.81794849751432,208,0.05,False
5167,5167,215.13149769346256,414,0.05,True
5168,5168,-106.7206072262752,177,0.05,False
5169,5169,-160.36837886518725,323,0.05,False
5170,5170,-22.37081294044654,217,0.05,False
5171,5171,-80.02654381418442,106,0.05,False
5172,5172,-171.9620803904908,417,0.05,False
5173,5173,-159.2736392599385,146,0.05,False
5174,5174,-165.34830148189766,1000,0.05,False
5175,5175,-35.27908200828037,83,0.05,False
5176,5176,-44.15563563985927,73,0.05,False
5177,5177,-93.49156602397619,302,0.05,False
5178,5178,-74.24218007600271,133,0.05,False
5179,5179,-150.73904167230435,268,0.05,False
5180,5180,-72.15046788164813,113,0.05,False
5181,5181,-59.53331573277927,74,0.05,False
5182,5182,-29.58712261828363,328,0.05,False
5183,5183,-106.77189661316311,259,0.05,False
5184,5184,-39.804139432214626,348,0.05,False
5185,5185,-83.27199796736188,284,0.05,False
5186,5186,-65.04504555937088,318,0.05,False
5187,5187,-42.77821776901756,193,0.05,False
5188,5188,56.72869933437272,171,0.05,False
5189,5189,-44.3049993605276,98,0.05,False
5190,5190,225.97510769175386,445,0.05,True
5191,5191,-55.53502867940186,161,0.05,False
5192,5192,-123.01024025648768,606,0.05,False
5193,5193,-49.24646805365431,275,0.05,False
5194,5194,-48.44368735415246,394,0.05,False
5195,5195,-89.75849672137718,826,0.05,False
5196,5196,-32.311149774625996,1000,0.05,False
5197,5197,-97.95952637718099,286,0.05,False
5198,5198,269.4981599099382,339,0.05,True
5199,5199,-144.8831187144475,640,0.05,False
5200,5200,-38.335666910988294,324,0.05,False
5201,5201,-167.65251134586057,159,0.05,False
5202,5202,-112.56390186570432,135,0.05,False
5203,5203,-133.33916029449605,143,0.05,False
5204,5204,-148.6526627196009,161,0.05,False
5205,5205,-130.00069376606655,149,0.05,False
5206,5206,-194.03989074356463,481,0.05,False
5207,5207,-209.38863888736893,154,0.05,False
5208,5208,-124.6873503696645,156,0.05,False
5209,5209,114.94605585829095,846,0.05,False
5210,5210,-215.02191589304644,165,0.05,False
5211,5211,-443.2017509376013,241,0.05,False
5212,5212,-18.734620164006486,194,0.05,False
5213,5213,-147.12415072657453,174,0.05,False
5214,5214,-90.17100729005331,236,0.05,False
5215,5215,-92.41662749195262,1000,0.05,False
5216,5216,-186.43367776208726,259,0.05,False
5217,5217,-123.23398090303498,560,0.05,False
5218,5218,-185.38561135566056,154,0.05,False
5219,5219,-90.20722085431736,234,0.05,False
5220,5220,-139.7654696306075,180,0.05,False
5221,5221,-17.510756120940613,94,0.05,False
5222,5222,247.50852127748473,397,0.05,True
5223,5223,-23.328293046319544,219,0.05,False
5224,5224,-225.64707195990337,205,0.05,False
5225,5225,13.979622585260415,217,0.05,False
5226,5226,207.3704228113225,600,0.05,True
5227,5227,-347.2006142979732,199,0.05,False
5228,5228,-122.52291130530305,422,0.05,False
5229,5229,-61.12728283652082,1000,0.05,False
5230,5230,-266.05992936224595,364,0.05,False
5231,5231,-88.01537699517083,160,0.05,False
5232,5232,-142.96680438430744,178,0.05,False
5233,5233,-255.2862478010684,142,0.05,False
5234,5234,-128.17786504573687,137,0.05,False
5235,5235,33.04475427065094,180,0.05,False
5236,5236,-243.08760579923018,116,0.05,False
5237,5237,-310.4135031883239,139,0.05,False
5238,5238,-44.078607021611475,76,0.05,False
5239,5239,-315.4280365444514,177,0.05,False
5240,5240,-270.1674256062996,238,0.05,False
5241,5241,-195.02194325360267,158,0.05,False
5242,5242,-194.14978869584144,212,0.05,False
5243,5243,-161.8383592832308,163,0.05,False
5244,5244,-148.81068684997007,174,0.05,False
5245,5245,-375.8563409885036,70,0.05,False
5246,5246,-307.5209874356457,125,0.05,False
5247,5247,-281.1959945849171,216,0.05,False
5248,5248,-189.6477003190593,211,0.05,False
5249,5249,-64.73083051979685,155,0.05,False
5250,5250,-25.912248919076344,1000,0.05,False
5251,5251,-104.2403944614194,180,0.05,False
5252,5252,-97.94194822795659,298,0.05,False
5253,5253,-1.861643546811635,162,0.05,False
5254,5254,-271.4195046135576,168,0.05,False
5255,5255,-136.12579695397432,762,0.05,False
5256,5256,-114.04536824658683,445,0.05,False
5257,5257,-85.47817042529417,147,0.05,False
5258,5258,-117.23222484475025,486,0.05,False
5259,5259,-119.11284636836595,140,0.05,False
5260,5260,-113.55567831584108,410,0.05,False
5261,5261,-98.32857055342984,287,0.05,False
5262,5262,-35.6262300944193,70,0.05,False
5263,5263,-46.5577239447706,147,0.05,False
5264,5264,-109.03559228763767,1000,0.05,False
5265,5265,-20.694296166994675,163,0.05,False
5266,5266,-82.55769511788836,193,0.05,False
5267,5267,-85.92515486687202,180,0.05,False
5268,5268,-265.7937201998315,899,0.05,False
5269,5269,-177.89633374941133,300,0.05,False
5270,5270,-73.42658929857387,158,0.05,False
5271,5271,-49.462017449386224,168,0.05,False
5272,5272,-181.55461929105184,249,0.05,False
5273,5273,-72.89308183980185,233,0.05,False
5274,5274,-37.252888990483214,195,0.05,False
5275,5275,-185.52892188532144,135,0.05,False
5276,5276,-64.46664854819943,160,0.05,False
5277,5277,-24.48584229626691,240,0.05,False
5278,5278,-43.13901079844431,477,0.05,False
5279,5279,-23.58520074060185,150,0.05,False
5280,5280,-115.85517752743749,170,0.05,False
5281,5281,-85.93813196320602,75,0.05,False
5282,5282,-265.36995579618196,193,0.05,False
5283,5283,-33.492749814461334,501,0.05,False
5284,5284,-84.6313996259805,228,0.05,False
5285,5285,-137.89174277178057,207,0.05,False
5286,5286,-233.1625454701202,957,0.05,False
5287,5287,-112.98134621236962,1000,0.05,False
5288,5288,-223.89084932103265,131,0.05,False
5289,5289,-16.678820840965784,1000,0.05,False
5290,5290,-87.23994993183194,1000,0.05,False
5291,5291,-135.0415158105303,171,0.05,False
5292,5292,-176.79225555657692,230,0.05,False
5293,5293,-136.11058668663406,345,0.05,False
5294,5294,-165.19363429282294,354,0.05,False
5295,5295,-29.01572746509099,150,0.05,False
5296,5296,-91.75443154325926,1000,0.05,False
5297,5297,-93.46701871957798,1000,0.05,False
5298,5298,-89.9049432043243,1000,0.05,False
5299,5299,-120.05943312141692,1000,0.05,False
5300,5300,-112.66370668658182,1000,0.05,False
5301,5301,-125.80118386614613,1000,0.05,False
5302,5302,-115.33664566456785,329,0.05,False
5303,5303,-139.10272334946063,185,0.05,False
5304,5304,-192.30956961598667,76,0.05,False
5305,5305,-60.72412163390166,1000,0.05,False
5306,5306,-174.22589251128886,653,0.05,False
5307,5307,48.7169432124611,1000,0.05,False
5308,5308,-25.34662440154314,153,0.05,False
5309,5309,-186.0249359327521,171,0.05,False
5310,5310,-214.4794643009214,191,0.05,False
5311,5311,-1.551691829672663,193,0.05,False
5312,5312,-77.36556994967509,199,0.05,False
5313,5313,-54.72250956759143,148,0.05,False
5314,5314,-206.5062362591193,516,0.05,False
5315,5315,-148.73218570661902,948,0.05,False
5316,5316,-277.33586832705464,606,0.05,False
5317,5317,-568.7791990790852,176,0.05,False
5318,5318,-183.63549847031896,139,0.05,False
5319,5319,-88.79269053251713,176,0.05,False
5320,5320,-123.54019958546286,517,0.05,False
5321,5321,-125.82793964942029,419,0.05,False
5322,5322,-190.7887992727596,146,0.05,False
5323,5323,-243.63775284110167,369,0.05,False
5324,5324,-113.35822340013253,836,0.05,False
5325,5325,-268.64781745395067,196,0.05,False
5326,5326,-203.69429518791043,136,0.05,False
5327,5327,-140.7241357572642,176,0.05,False
5328,5328,-84.264906072018,1000,0.05,False
5329,5329,1.6430681636990414,328,0.05,False
5330,5330,-315.5243956291846,872,0.05,False
5331,5331,-121.91118876009621,462,0.05,False
5332,5332,-153.43014300475235,427,0.05,False
5333,5333,-9.071595327273656,132,0.05,False
5334,5334,-39.36667952549952,136,0.05,False
5335,5335,44.19794575831699,250,0.05,False
5336,5336,-73.36045838149555,1000,0.05,False
5337,5337,-167.33345210454098,602,0.05,False
5338,5338,-50.34655116626481,215,0.05,False
5339,5339,-172.7194047238797,752,0.05,False
5340,5340,-83.92644487951542,170,0.05,False
5341,5341,-68.21946477096132,153,0.05,False
5342,5342,-110.46356363555086,1000,0.05,False
5343,5343,-42.17938207598868,1000,0.05,False
5344,5344,-23.259604681298256,218,0.05,False
5345,5345,-132.59258081986712,1000,0.05,False
5346,5346,-166.59435322588263,378,0.05,False
5347,5347,-129.3082336695541,548,0.05,False
5348,5348,-189.66151615892585,149,0.05,False
5349,5349,-16.806993275392728,143,0.05,False
5350,5350,-143.66229209233725,91,0.05,False
5351,5351,-89.16506735093485,1000,0.05,False
5352,5352,-151.1662045567426,1000,0.05,False
5353,5353,-137.3637309970786,289,0.05,False
5354,5354,-64.35243446406066,281,0.05,False
5355,5355,-98.5552001030696,711,0.05,False
5356,5356,-45.075337277820026,1000,0.05,False
5357,5357,-133.71741672941948,236,0.05,False
5358,5358,-173.25161880238338,323,0.05,False
5359,5359,-106.48505861551894,518,0.05,False
5360,5360,-55.20211594596866,1000,0.05,False
5361,5361,-75.97949729225644,248,0.05,False
5362,5362,-55.36410159786318,150,0.05,False
5363,5363,-52.24996939988874,152,0.05,False
5364,5364,-11.793639511064939,85,0.05,False
5365,5365,-121.17813942203205,83,0.05,False
5366,5366,-79.14148983653809,343,0.05,False
5367,5367,-12.109171067524755,151,0.05,False
5368,5368,-30.751145186202365,162,0.05,False
5369,5369,-340.0378738982489,275,0.05,False
5370,5370,-117.57017130797344,58,0.05,False
5371,5371,37.40548404046663,206,0.05,False
5372,5372,-60.77348489492605,131,0.05,False
5373,5373,-71.88802054656463,166,0.05,False
5374,5374,-51.39228386263993,174,0.05,False
5375,5375,-100.34871968552639,150,0.05,False
5376,5376,-268.4409656863606,160,0.05,False
5377,5377,-59.366288514577505,206,0.05,False
5378,5378,-23.605014697752935,127,0.05,False
5379,5379,-30.80892388355494,152,0.05,False
5380,5380,-114.99423906643523,132,0.05,False
5381,5381,-121.41591340842076,526,0.05,False
5382,5382,-169.8455100697199,233,0.05,False
5383,5383,-76.23230069704283,695,0.05,False
5384,5384,-124.60485703296493,550,0.05,False
5385,5385,-16.020509879046614,202,0.05,False
5386,5386,-78.20003429039156,124,0.05,False
5387,5387,-211.0746910955901,194,0.05,False
5388,5388,-145.18158328276257,191,0.05,False
5389,5389,-58.10408454366498,125,0.05,False
5390,5390,-105.54532762472137,798,0.05,False
5391,5391,-380.2386987251073,143,0.05,False
5392,5392,-170.4917023889023,134,0.05,False
5393,5393,-127.55059893523247,151,0.05,False
5394,5394,-46.913739287026985,141,0.05,False
5395,5395,-90.87787598904458,136,0.05,False
5396,5396,-52.96011207032156,138,0.05,False
5397,5397,-189.7776021865015,124,0.05,False
5398,5398,-125.11673812721942,152,0.05,False
5399,5399,-128.64612799460724,270,0.05,False
5400,5400,-112.53238292247308,64,0.05,False
5401,5401,-43.02550278072367,153,0.05,False
5402,5402,-92.53577754000459,220,0.05,False
5403,5403,-86.52840104321169,282,0.05,False
5404,5404,-67.32576735260278,163,0.05,False
5405,5405,-198.9960553986229,139,0.05,False
5406,5406,-98.7970625296291,1000,0.05,False
5407,5407,-6.635704293527695,341,0.05,False
5408,5408,-209.50658835087052,932,0.05,False
5409,5409,-198.26606136705678,156,0.05,False
5410,5410,-80.34320078670909,86,0.05,False
5411,5411,-90.79625158801998,128,0.05,False
5412,5412,-71.10357459628689,713,0.05,False
5413,5413,-124.10889601372307,1000,0.05,False
5414,5414,-154.81087534583466,460,0.05,False
5415,5415,-133.38954182040925,161,0.05,False
5416,5416,-193.1010926056001,123,0.05,False
5417,5417,-292.4084552768818,68,0.05,False
5418,5418,-43.24458526940431,174,0.05,False
5419,5419,-178.44459808829345,180,0.05,False
5420,5420,-56.49672225671799,148,0.05,False
5421,5421,-65.00978426513493,132,0.05,False
5422,5422,-104.71029280772365,255,0.05,False
5423,5423,-27.348627636772406,143,0.05,False
5424,5424,-128.47591793181422,149,0.05,False
5425,5425,-81.02354699406419,146,0.05,False
5426,5426,-39.36039926551793,151,0.05,False
5427,5427,-200.4867009748769,127,0.05,False
5428,5428,-82.08290796182692,157,0.05,False
5429,5429,-51.82372825708721,147,0.05,False
5430,5430,-103.03836677570146,124,0.05,False
5431,5431,-87.65308858102107,341,0.05,False
5432,5432,-68.80209200014701,139,0.05,False
5433,5433,-85.80246896443711,143,0.05,False
5434,5434,-66.69959179527453,162,0.05,False
5435,5435,-86.94728175354855,1000,0.05,False
5436,5436,-156.85114394318447,270,0.05,False
5437,5437,-79.91802452294671,549,0.05,False
5438,5438,39.37789842506453,146,0.05,False
5439,5439,-7.735740982959854,204,0.05,False
5440,5440,-57.413476440722405,188,0.05,False
5441,5441,-20.945477786809747,263,0.05,False
5442,5442,-105.46126709209308,689,0.05,False
5443,5443,-147.6065636535483,128,0.05,False
5444,5444,-82.007758349927,367,0.05,False
5445,5445,-152.97904248473083,346,0.05,False
5446,5446,-52.21106739627922,306,0.05,False
5447,5447,-244.04386203591034,671,0.05,False
5448,5448,214.8931405738751,626,0.05,True
5449,5449,-40.07237174299199,237,0.05,False
5450,5450,256.9048589526157,198,0.05,True
5451,5451,-65.9607990493489,133,0.05,False
5452,5452,-118.20502060738116,191,0.05,False
5453,5453,-125.48870312040565,135,0.05,False
5454,5454,-14.092839638594896,262,0.05,False
5455,5455,-60.19740730267333,95,0.05,False
5456,5456,-85.90540118284302,190,0.05,False
5457,5457,1.0365531478108352,83,0.05,False
5458,5458,-134.20588756816778,142,0.05,False
5459,5459,-92.46748989510706,101,0.05,False
5460,5460,-37.973345982300756,96,0.05,False
5461,5461,-83.50744731356866,66,0.05,False
