,episode,reward,epochs,epsilon,success
4642,4642,107.12033686262035,200,0.01,False
4643,4643,-39.097953458990126,200,0.01,False
4644,4644,-527.4788621406358,200,0.01,False
4645,4645,-198.96617457719165,200,0.01,False
4646,4646,1019.3728243144908,200,0.01,True
4647,4647,-278.7887232187379,200,0.01,False
4648,4648,-27.977755854414184,200,0.01,False
4649,4649,-31.371165561376316,200,0.01,False
4650,4650,-364.0536657638433,200,0.01,False
4651,4651,-207.73239850765577,200,0.01,False
4652,4652,-362.0856082034587,200,0.01,False
4653,4653,-99.64510193738724,200,0.01,False
4654,4654,-380.26846772839804,200,0.01,False
4655,4655,-105.91517240918087,200,0.01,False
4656,4656,-420.845915935615,200,0.01,False
4657,4657,-225.01516572022,200,0.01,False
4658,4658,-1188.4601412253883,200,0.01,False
4659,4659,-519.4405833217932,200,0.01,False
4660,4660,-73.32809328946068,200,0.01,False
4661,4661,-79.45379811214514,200,0.01,False
4662,4662,145.61186742174854,200,0.01,False
4663,4663,159.7922487242014,200,0.01,False
4664,4664,-28.257588325066838,200,0.01,False
4665,4665,-184.3910632018975,200,0.01,False
4666,4666,428.85312032577394,200,0.01,False
4667,4667,-103.36226837144204,200,0.01,False
4668,4668,-133.54106894424453,200,0.01,False
4669,4669,-440.4072549292599,200,0.01,False
4670,4670,-51.872625526776936,200,0.01,False
4671,4671,-165.36298546846947,200,0.01,False
4672,4672,158.75671978727334,200,0.01,False
4673,4673,946.9571836277445,200,0.01,True
4674,4674,-286.9728704244748,200,0.01,False
4675,4675,-350.9692042891915,200,0.01,False
4676,4676,-54.11133386816295,200,0.01,False
4677,4677,1786.943826738191,200,0.01,True
4678,4678,-18.930235148596175,200,0.01,False
4679,4679,-564.6383395511828,200,0.01,False
4680,4680,-361.2089051881684,200,0.01,False
4681,4681,-195.68050994440563,200,0.01,False
4682,4682,-397.77837805800544,200,0.01,False
4683,4683,-123.65815523603882,200,0.01,False
4684,4684,-83.88267045099768,200,0.01,False
4685,4685,111.70455350710859,200,0.01,False
4686,4686,-357.12410504322986,200,0.01,False
4687,4687,92.78834565582028,200,0.01,False
4688,4688,-362.5136649079231,200,0.01,False
4689,4689,-217.35513260761104,200,0.01,False
4690,4690,1282.4598435169692,200,0.01,True
4691,4691,286.0985577622347,200,0.01,False
4692,4692,-131.8380293961365,200,0.01,False
4693,4693,544.5429736698743,200,0.01,False
4694,4694,183.62496890973503,200,0.01,False
4695,4695,-314.81076846642827,200,0.01,False
4696,4696,-97.76506393117128,200,0.01,False
4697,4697,-173.91006819276728,200,0.01,False
4698,4698,-4.5245038604658125,200,0.01,False
4699,4699,-77.80734221541654,200,0.01,False
4700,4700,-489.38089368395833,200,0.01,False
4701,4701,115.34322454195642,200,0.01,False
4702,4702,-262.9811162105802,200,0.01,False
4703,4703,-58.68992342021411,200,0.01,False
4704,4704,-178.8873961520256,200,0.01,False
4705,4705,175.2945932407202,200,0.01,False
4706,4706,-380.48336503369893,200,0.01,False
4707,4707,-10.771111800020833,200,0.01,False
4708,4708,-332.5577629678108,200,0.01,False
4709,4709,-322.93050369882167,200,0.01,False
4710,4710,-372.05684273815706,200,0.01,False
4711,4711,-443.91718010198485,200,0.01,False
4712,4712,-216.8689349371114,200,0.01,False
4713,4713,-293.57237378796407,200,0.01,False
4714,4714,40.34315438804279,200,0.01,False
4715,4715,-173.34184705797034,200,0.01,False
4716,4716,-886.5132718015436,200,0.01,False
4717,4717,168.07816255360936,200,0.01,False
4718,4718,-791.2234422105307,200,0.01,False
4719,4719,-457.29812558382486,200,0.01,False
4720,4720,1408.6595938010641,200,0.01,True
4721,4721,418.22287388983426,200,0.01,False
4722,4722,28.930958140646997,200,0.01,False
4723,4723,98.85326453978473,200,0.01,False
4724,4724,-83.90135036265593,200,0.01,False
4725,4725,314.1908201034091,200,0.01,False
4726,4726,-85.69392127327696,200,0.01,False
4727,4727,8.201844995523333,200,0.01,False
4728,4728,147.95908220253574,200,0.01,False
4729,4729,428.73407898460715,200,0.01,False
4730,4730,-160.2018044310318,200,0.01,False
4731,4731,-113.85259835122238,200,0.01,False
4732,4732,-361.4712773984393,200,0.01,False
4733,4733,959.1400693274177,200,0.01,True
4734,4734,659.2573693243437,200,0.01,True
4735,4735,-281.1466700800186,200,0.01,False
4736,4736,-493.6827647951351,200,0.01,False
4737,4737,326.17705479482964,200,0.01,False
4738,4738,-66.10068142654652,200,0.01,False
4739,4739,46.42906913861819,200,0.01,False
4740,4740,-240.48306893549048,200,0.01,False
4741,4741,-404.79169596976817,200,0.01,False
4742,4742,-253.267610410645,200,0.01,False
4743,4743,-265.36739933051274,200,0.01,False
4744,4744,-380.3187686449646,200,0.01,False
4745,4745,80.5745706934172,200,0.01,False
4746,4746,-80.29235462466386,200,0.01,False
4747,4747,-143.15452628712075,200,0.01,False
4748,4748,-272.7905469088153,200,0.01,False
4749,4749,-72.8457456316269,200,0.01,False
4750,4750,-418.640783725219,200,0.01,False
4751,4751,-199.38926216659902,200,0.01,False
4752,4752,-334.0608277164246,200,0.01,False
4753,4753,70.57257679370352,200,0.01,False
4754,4754,948.0797759726194,200,0.01,True
4755,4755,-127.65103944365255,200,0.01,False
4756,4756,-38.44134481366394,200,0.01,False
4757,4757,-53.759661328337856,200,0.01,False
4758,4758,1060.5258714788529,200,0.01,True
4759,4759,320.6078584837405,200,0.01,False
4760,4760,1002.872463414574,200,0.01,True
4761,4761,-314.3113976754979,200,0.01,False
4762,4762,285.2899289680514,200,0.01,False
4763,4763,-293.63352321078014,200,0.01,False
4764,4764,-149.1755385481529,200,0.01,False
4765,4765,-307.1598121634335,200,0.01,False
4766,4766,-405.8486628907444,200,0.01,False
4767,4767,203.43808549221188,200,0.01,False
4768,4768,-204.94294803029885,200,0.01,False
4769,4769,22.43932275572783,200,0.01,False
4770,4770,67.7617229154312,200,0.01,False
4771,4771,-335.15903072064486,200,0.01,False
4772,4772,-95.98420169246178,200,0.01,False
4773,4773,-379.3112717855189,200,0.01,False
4774,4774,-618.1709150554788,200,0.01,False
4775,4775,71.20697675194697,200,0.01,False
4776,4776,-244.80191259969308,200,0.01,False
4777,4777,-534.5697043716847,200,0.01,False
4778,4778,-833.367081091178,200,0.01,False
4779,4779,-485.3281261095927,200,0.01,False
4780,4780,-818.7986893755732,200,0.01,False
4781,4781,-1059.969449108538,200,0.01,False
4782,4782,-1265.6690207134063,200,0.01,False
4783,4783,-513.5254033630762,200,0.01,False
4784,4784,-1067.8785225357258,200,0.01,False
4785,4785,-312.5032058140191,200,0.01,False
4786,4786,-1312.075814715111,200,0.01,False
4787,4787,-1210.5383237274132,200,0.01,False
4788,4788,-412.3770689322921,200,0.01,False
4789,4789,-1220.9559411945559,200,0.01,False
4790,4790,-622.6472302097961,200,0.01,False
4791,4791,-532.9026727249968,200,0.01,False
4792,4792,-906.6235546126953,200,0.01,False
4793,4793,-892.1306978395359,200,0.01,False
4794,4794,-650.962431061251,200,0.01,False
4795,4795,-1048.4032479368002,200,0.01,False
4796,4796,-1029.2142818793222,200,0.01,False
4797,4797,-205.14835350094663,200,0.01,False
4798,4798,-855.9264413886401,200,0.01,False
4799,4799,-871.8742167538503,200,0.01,False
4800,4800,-1113.9410557088431,200,0.01,False
4801,4801,11.10504697311099,200,0.01,False
4802,4802,-1107.7063994719276,200,0.01,False
4803,4803,-1229.5239025593655,200,0.01,False
4804,4804,-42.47927982234672,200,0.01,False
4805,4805,-1122.3358158924525,200,0.01,False
4806,4806,-608.9505004982046,200,0.01,False
4807,4807,-1097.3954812221166,200,0.01,False
4808,4808,-689.3780371072942,200,0.01,False
4809,4809,-1233.3157572675595,200,0.01,False
4810,4810,-1478.3936195609128,200,0.01,False
4811,4811,-1224.7803367045424,200,0.01,False
4812,4812,-1050.1396105158544,200,0.01,False
4813,4813,-564.0920456222228,200,0.01,False
4814,4814,-324.0623211604982,200,0.01,False
4815,4815,-453.9726594655248,200,0.01,False
4816,4816,-830.1544740444558,200,0.01,False
4817,4817,-333.73613330882523,200,0.01,False
4818,4818,-1241.1643709696111,200,0.01,False
4819,4819,-795.82634865541,200,0.01,False
4820,4820,-950.6553256277842,200,0.01,False
4821,4821,-502.60709185561956,200,0.01,False
4822,4822,-968.7234019937187,200,0.01,False
4823,4823,-1326.8686687135332,200,0.01,False
4824,4824,26.268464803404648,200,0.01,False
4825,4825,-1008.4822435484012,200,0.01,False
4826,4826,-1274.5398748219538,200,0.01,False
4827,4827,-1084.5798967814005,200,0.01,False
4828,4828,-601.8120280969584,200,0.01,False
4829,4829,-721.8621168896813,200,0.01,False
4830,4830,-1342.6514002577444,200,0.01,False
4831,4831,-882.16457018074,200,0.01,False
4832,4832,-1013.1934606787728,200,0.01,False
4833,4833,-828.886899369609,200,0.01,False
4834,4834,-1012.958674675983,200,0.01,False
4835,4835,-1028.3526425497284,200,0.01,False
4836,4836,-1087.3598504478082,200,0.01,False
4837,4837,-1159.2734129837286,200,0.01,False
4838,4838,-656.3328131452649,200,0.01,False
4839,4839,-1323.4591578728741,200,0.01,False
4840,4840,-1321.7796780382703,200,0.01,False
4841,4841,-1325.8210967738771,200,0.01,False
4842,4842,-1608.9264154536288,200,0.01,False
4843,4843,-1512.768745169878,200,0.01,False
4844,4844,-1798.310676191059,200,0.01,False
4845,4845,-1085.9128588074648,200,0.01,False
4846,4846,-1475.9313066177187,200,0.01,False
4847,4847,-1252.750893884352,200,0.01,False
4848,4848,-1074.966435532365,200,0.01,False
4849,4849,-679.0026072237307,200,0.01,False
4850,4850,-364.4273178200059,200,0.01,False
4851,4851,-894.9500968115784,200,0.01,False
4852,4852,-516.8150914472659,200,0.01,False
4853,4853,-669.1334488522238,200,0.01,False
4854,4854,-446.692917486428,200,0.01,False
4855,4855,-384.1616645403125,200,0.01,False
4856,4856,-312.73758122571957,200,0.01,False
4857,4857,-704.1349392358841,200,0.01,False
4858,4858,-648.1037513599111,200,0.01,False
4859,4859,-136.66113837393493,200,0.01,False
4860,4860,-1504.952494604946,200,0.01,False
4861,4861,-400.61498177626913,200,0.01,False
4862,4862,-1607.1261312023712,200,0.01,False
4863,4863,-1512.753553766362,200,0.01,False
4864,4864,-1187.8723135880011,200,0.01,False
4865,4865,-180.09428964410046,200,0.01,False
4866,4866,-398.98836473227794,200,0.01,False
4867,4867,-779.9327658415308,200,0.01,False
4868,4868,-848.516167167274,200,0.01,False
4869,4869,-313.3134664505466,200,0.01,False
4870,4870,-554.7814494379536,200,0.01,False
4871,4871,-625.3419716463081,200,0.01,False
4872,4872,-717.4163638453036,200,0.01,False
4873,4873,-300.77849033775595,200,0.01,False
4874,4874,-430.6391401208208,200,0.01,False
4875,4875,-483.6785978472283,200,0.01,False
4876,4876,-485.4719360945082,200,0.01,False
4877,4877,-594.8137711591079,200,0.01,False
4878,4878,-637.293321560789,200,0.01,False
4879,4879,-524.8122831728559,200,0.01,False
4880,4880,-679.2085515932679,200,0.01,False
4881,4881,-837.592789326132,200,0.01,False
4882,4882,-989.7368100764612,200,0.01,False
4883,4883,-457.5520172621966,200,0.01,False
4884,4884,-352.15966886599193,200,0.01,False
4885,4885,-456.8036834174006,200,0.01,False
4886,4886,-830.7034486700605,200,0.01,False
4887,4887,-719.9085331406094,200,0.01,False
4888,4888,-546.1991928410846,200,0.01,False
4889,4889,-747.0619283314087,200,0.01,False
4890,4890,-375.36739308543486,200,0.01,False
4891,4891,-717.4852989815789,200,0.01,False
4892,4892,-428.6543674077525,200,0.01,False
4893,4893,-283.90531438499806,200,0.01,False
4894,4894,-787.2877243723024,200,0.01,False
4895,4895,-618.3109206873725,200,0.01,False
4896,4896,-231.26863459573198,200,0.01,False
4897,4897,-390.9524271674221,200,0.01,False
4898,4898,-378.2779646147506,200,0.01,False
4899,4899,-477.56839612480934,200,0.01,False
4900,4900,-827.4520085849605,200,0.01,False
4901,4901,-725.9187344167805,200,0.01,False
4902,4902,-300.5417859768374,200,0.01,False
4903,4903,-733.5034728823701,200,0.01,False
4904,4904,-722.8978367940271,200,0.01,False
4905,4905,281.96076077374636,200,0.01,False
4906,4906,-637.1416016094931,200,0.01,False
4907,4907,-514.3801660043735,200,0.01,False
4908,4908,-502.5333623331164,200,0.01,False
4909,4909,-808.8106555393939,200,0.01,False
4910,4910,-542.944017687352,200,0.01,False
4911,4911,-832.6304608467767,200,0.01,False
4912,4912,-639.5726211104475,200,0.01,False
4913,4913,-906.6379169066217,200,0.01,False
4914,4914,-183.7612460281248,200,0.01,False
4915,4915,-127.22788270613961,200,0.01,False
4916,4916,-914.1080140294977,200,0.01,False
4917,4917,-636.6083732977602,200,0.01,False
4918,4918,-631.4997580142334,200,0.01,False
4919,4919,-277.27791944579974,200,0.01,False
4920,4920,-630.3826097021122,200,0.01,False
4921,4921,-368.85021506109126,200,0.01,False
4922,4922,-29.056120784488446,200,0.01,False
4923,4923,-852.2981598661905,200,0.01,False
4924,4924,-521.5812865803102,200,0.01,False
4925,4925,119.4828732170838,200,0.01,False
4926,4926,-498.66618330660555,200,0.01,False
4927,4927,-399.7551504387062,200,0.01,False
4928,4928,-168.9730002863279,200,0.01,False
4929,4929,-723.5367330908707,200,0.01,False
4930,4930,-636.185167653279,200,0.01,False
4931,4931,-379.4040414769682,200,0.01,False
4932,4932,-795.5155487552029,200,0.01,False
4933,4933,-344.10911605776175,200,0.01,False
4934,4934,-675.8892677696081,200,0.01,False
4935,4935,-655.2795865302134,200,0.01,False
4936,4936,-416.91016080350755,200,0.01,False
4937,4937,-519.6780481537771,200,0.01,False
4938,4938,-794.4462730976009,200,0.01,False
4939,4939,127.3761468254596,200,0.01,False
4940,4940,-372.6741417705493,200,0.01,False
4941,4941,-578.1173953866183,200,0.01,False
4942,4942,-63.09834301626121,200,0.01,False
4943,4943,-452.7438261792357,200,0.01,False
4944,4944,-460.30377153787526,200,0.01,False
4945,4945,-642.6548589969616,200,0.01,False
4946,4946,-6.160480100919874,200,0.01,False
4947,4947,-270.9547067137383,200,0.01,False
4948,4948,-955.7069760768903,200,0.01,False
4949,4949,-626.1583319912824,200,0.01,False
4950,4950,-639.4975958349061,200,0.01,False
4951,4951,-895.0759427276244,200,0.01,False
4952,4952,-493.4138027367607,200,0.01,False
4953,4953,-962.4999991253012,200,0.01,False
4954,4954,-8.522222287084736,200,0.01,False
4955,4955,-757.6339396688626,200,0.01,False
4956,4956,-570.049618776796,200,0.01,False
4957,4957,-158.43784358588616,200,0.01,False
4958,4958,-485.22845908533134,200,0.01,False
4959,4959,-318.8592594967432,200,0.01,False
4960,4960,-240.29535019900698,200,0.01,False
4961,4961,-565.2521483472548,200,0.01,False
4962,4962,-280.73826826679925,200,0.01,False
4963,4963,-720.1747550500526,200,0.01,False
4964,4964,-125.81315787086842,200,0.01,False
4965,4965,-512.4958285234561,200,0.01,False
4966,4966,-54.88859610762952,200,0.01,False
4967,4967,-862.6812724907313,200,0.01,False
4968,4968,-834.9356324297225,200,0.01,False
4969,4969,-558.129886613543,200,0.01,False
4970,4970,-742.0153347194879,200,0.01,False
4971,4971,-834.6231057775052,200,0.01,False
4972,4972,-433.3180028297459,200,0.01,False
4973,4973,-413.622657286766,200,0.01,False
4974,4974,-273.8524572191869,200,0.01,False
4975,4975,-317.49245579658634,200,0.01,False
4976,4976,-626.4190825210857,200,0.01,False
4977,4977,-595.4419229465857,200,0.01,False
4978,4978,-630.5737570503945,200,0.01,False
4979,4979,-19.953370676213023,200,0.01,False
4980,4980,-783.782938286538,200,0.01,False
4981,4981,-432.1502630096134,200,0.01,False
4982,4982,-727.1836080512718,200,0.01,False
4983,4983,-603.5047613749653,200,0.01,False
4984,4984,-633.6519131070293,200,0.01,False
