,episode,reward,epochs,epsilon,success
5584,5584,-1045.8648431334675,200,0.05,False
5585,5585,-1054.6511772418835,200,0.05,False
5586,5586,-1284.1245076134553,200,0.05,False
5587,5587,-1327.2437296147311,200,0.05,False
5588,5588,-1062.260294642572,200,0.05,False
5589,5589,-862.2106963355664,200,0.05,False
5590,5590,-1036.6427623914672,200,0.05,False
5591,5591,-892.0788020813009,200,0.05,False
5592,5592,-1215.9095601081412,200,0.05,False
5593,5593,-1176.2357550977874,200,0.05,False
5594,5594,-199.1180845026962,200,0.05,False
5595,5595,-72.44345342523548,200,0.05,False
5596,5596,-916.3718435338498,200,0.05,False
5597,5597,-1100.3484184628057,200,0.05,False
5598,5598,-860.6736683282087,200,0.05,False
5599,5599,-1228.8695868986736,200,0.05,False
5600,5600,-548.0400158580295,200,0.05,False
5601,5601,-996.6449401256851,200,0.05,False
5602,5602,-859.5540563216449,200,0.05,False
5603,5603,-975.8541109339827,200,0.05,False
5604,5604,-1089.0036573029781,200,0.05,False
5605,5605,-1228.3946817128742,200,0.05,False
5606,5606,-1169.5916321257673,200,0.05,False
5607,5607,-1592.8436905020299,200,0.05,False
5608,5608,-1362.8777371454053,200,0.05,False
5609,5609,-1308.1793373732048,200,0.05,False
5610,5610,-962.1493302682054,200,0.05,False
5611,5611,-1137.2334683664203,200,0.05,False
5612,5612,-1237.2729153323544,200,0.05,False
5613,5613,-1185.001899351742,200,0.05,False
5614,5614,-1234.9988424578737,200,0.05,False
5615,5615,-1106.7695905446687,200,0.05,False
5616,5616,-1215.8570569217566,200,0.05,False
5617,5617,-1330.7380903974781,200,0.05,False
5618,5618,-1698.9293330019245,200,0.05,False
5619,5619,-1116.774939268974,200,0.05,False
5620,5620,-1130.401933705562,200,0.05,False
5621,5621,-1235.7657723928253,200,0.05,False
5622,5622,381.30482188227904,200,0.05,True
5623,5623,-1069.743354364661,200,0.05,False
5624,5624,211.03202541681355,200,0.05,False
5625,5625,-1703.760107463534,200,0.05,False
5626,5626,-898.4524595986887,200,0.05,False
5627,5627,-1061.4918484564846,200,0.05,False
5628,5628,-1353.279721275747,200,0.05,False
5629,5629,-969.4920685930969,200,0.05,False
5630,5630,-1071.090936167164,200,0.05,False
5631,5631,-640.2503169354422,200,0.05,False
5632,5632,-948.6639316098137,200,0.05,False
5633,5633,-869.1439390286416,200,0.05,False
5634,5634,-977.1637572941914,200,0.05,False
5635,5635,-768.9009121058562,200,0.05,False
5636,5636,-858.1069628734605,200,0.05,False
5637,5637,-1139.838157262778,200,0.05,False
5638,5638,-1193.2826772142798,200,0.05,False
5639,5639,-174.20217557969957,200,0.05,False
5640,5640,-982.4146896688688,200,0.05,False
5641,5641,730.4099217683168,200,0.05,False
5642,5642,-1274.8381527868003,200,0.05,False
5643,5643,-1230.1059860194755,200,0.05,False
5644,5644,-1102.2959359977608,200,0.05,False
5645,5645,-994.7549505482596,200,0.05,False
5646,5646,-810.8915716910715,200,0.05,False
5647,5647,-985.0403690640153,200,0.05,False
5648,5648,-1000.1514266345141,200,0.05,False
5649,5649,-781.8031700446601,200,0.05,False
5650,5650,-1114.7918717184552,200,0.05,False
5651,5651,-134.24120527469486,200,0.05,False
5652,5652,-623.9824536056981,200,0.05,False
5653,5653,-1648.6578766079376,200,0.05,False
5654,5654,-857.6129707434405,200,0.05,False
5655,5655,-1511.6542286730119,200,0.05,False
5656,5656,-1256.6294617967842,200,0.05,False
5657,5657,-1355.0680301998862,200,0.05,False
5658,5658,-1301.356973293762,200,0.05,False
5659,5659,-1593.6845556878418,200,0.05,False
5660,5660,-1342.6267107876117,200,0.05,False
5661,5661,-1488.190677383109,200,0.05,False
5662,5662,-1285.1490660169488,200,0.05,False
5663,5663,-1136.7723844777504,200,0.05,False
5664,5664,-567.4001679047116,200,0.05,False
5665,5665,-1343.2091727424147,200,0.05,False
5666,5666,-468.0335895830569,200,0.05,False
5667,5667,-984.0532862711506,200,0.05,False
5668,5668,-1177.7212506748651,200,0.05,False
5669,5669,-1025.6960987412797,200,0.05,False
5670,5670,-712.7872087547915,200,0.05,False
5671,5671,-1174.4884002057736,200,0.05,False
5672,5672,-1006.647232372349,200,0.05,False
5673,5673,-901.6094486144792,200,0.05,False
5674,5674,-776.1796501497793,200,0.05,False
5675,5675,-547.8824140461488,200,0.05,False
5676,5676,-1288.05276826879,200,0.05,False
5677,5677,-1213.6965249714426,200,0.05,False
5678,5678,-1073.9630402744576,200,0.05,False
5679,5679,-1181.4345620334475,200,0.05,False
5680,5680,-1285.7516196879935,200,0.05,False
5681,5681,-983.6243258012349,200,0.05,False
5682,5682,-534.2803394706124,200,0.05,False
5683,5683,-565.2877978062712,200,0.05,False
5684,5684,-520.5460134001481,200,0.05,False
5685,5685,2568.268312415683,200,0.05,True
5686,5686,1407.8090896343758,200,0.05,False
5687,5687,-351.47822789134744,200,0.05,False
5688,5688,604.4453215785705,200,0.05,False
5689,5689,-533.9736411672045,200,0.05,False
5690,5690,-804.1840240049196,200,0.05,False
5691,5691,-640.80935051951,200,0.05,False
5692,5692,-599.5402133410457,200,0.05,False
5693,5693,-276.1851634721058,200,0.05,False
5694,5694,-615.8380382207785,200,0.05,False
5695,5695,-790.794510603876,200,0.05,False
5696,5696,-1127.74945770974,200,0.05,False
5697,5697,-917.7055564690036,200,0.05,False
5698,5698,-881.939561618967,200,0.05,False
5699,5699,-297.59011351384277,200,0.05,False
5700,5700,-126.66773335703347,200,0.05,False
5701,5701,-518.2385265328984,200,0.05,False
5702,5702,1244.4840209603885,200,0.05,True
5703,5703,247.6596249512044,200,0.05,False
5704,5704,-443.91287244778323,200,0.05,False
5705,5705,-920.9544963542146,200,0.05,False
5706,5706,-537.915540786375,200,0.05,False
5707,5707,-770.7594967984775,200,0.05,False
5708,5708,-1538.1151086071552,200,0.05,False
5709,5709,-834.6265843809837,200,0.05,False
5710,5710,-915.7606652126115,200,0.05,False
5711,5711,-1397.216882921569,200,0.05,False
5712,5712,-1558.5110408203516,200,0.05,False
5713,5713,-1204.0146588233638,200,0.05,False
5714,5714,-1341.1880296398094,200,0.05,False
5715,5715,-1053.0328468920075,200,0.05,False
5716,5716,-806.6587683391539,200,0.05,False
5717,5717,42.40366006979513,200,0.05,False
5718,5718,-710.9544547980109,200,0.05,False
5719,5719,-235.8048816167262,200,0.05,False
5720,5720,154.4876837164847,200,0.05,False
5721,5721,-994.4458756869229,200,0.05,False
5722,5722,-739.6450065993761,200,0.05,False
5723,5723,-756.563316114341,200,0.05,False
5724,5724,-1420.914466759957,200,0.05,False
5725,5725,-932.5841559354689,200,0.05,False
5726,5726,-1175.569558462662,200,0.05,False
5727,5727,196.5196954995001,200,0.05,False
5728,5728,1814.04323508925,200,0.05,True
5729,5729,197.22485244908452,200,0.05,False
5730,5730,-306.14315727829904,200,0.05,False
5731,5731,-632.1085618832363,200,0.05,False
5732,5732,-139.01473480191834,200,0.05,False
5733,5733,-643.3138662882159,200,0.05,False
5734,5734,-326.00599937777235,200,0.05,False
5735,5735,-761.9114647514182,200,0.05,False
5736,5736,-24.067238781333813,200,0.05,False
5737,5737,-475.9656538195671,200,0.05,False
5738,5738,-907.9879052722382,200,0.05,False
5739,5739,-771.8903774831971,200,0.05,False
5740,5740,-679.0010917099706,200,0.05,False
5741,5741,-892.906803070159,200,0.05,False
5742,5742,-750.2333990947446,200,0.05,False
5743,5743,-844.1432704128867,200,0.05,False
5744,5744,-886.3397748961805,200,0.05,False
5745,5745,1418.626553730607,200,0.05,False
5746,5746,1353.1586692029184,200,0.05,True
5747,5747,863.2762454496809,200,0.05,True
5748,5748,-803.8309878047987,200,0.05,False
5749,5749,-894.0347020435349,200,0.05,False
5750,5750,376.6064188648417,200,0.05,False
5751,5751,-735.2309932946445,200,0.05,False
5752,5752,-695.095508756875,200,0.05,False
5753,5753,1839.840818485282,200,0.05,True
5754,5754,624.423066613688,200,0.05,True
5755,5755,-651.6839055914878,200,0.05,False
5756,5756,-779.621143183619,200,0.05,False
5757,5757,-867.3844815430759,200,0.05,False
5758,5758,-865.229210981799,200,0.05,False
5759,5759,820.0939864559356,200,0.05,False
5760,5760,1332.6005889814328,200,0.05,True
5761,5761,-602.4129436530908,200,0.05,False
5762,5762,485.48329212617443,200,0.05,True
5763,5763,-318.45041335383684,200,0.05,False
5764,5764,-540.047964884971,200,0.05,False
5765,5765,1209.609210552438,200,0.05,True
5766,5766,-970.913683106731,200,0.05,False
5767,5767,-251.57895192215693,200,0.05,False
5768,5768,-822.2904020535995,200,0.05,False
5769,5769,-595.2421440446897,200,0.05,False
5770,5770,-974.8493392082935,200,0.05,False
5771,5771,-852.9976734815232,200,0.05,False
5772,5772,-971.2952244188018,200,0.05,False
5773,5773,-1046.5420469596065,200,0.05,False
5774,5774,-1172.9223289901315,200,0.05,False
5775,5775,-943.9709084380465,200,0.05,False
5776,5776,-1058.1307933910114,200,0.05,False
5777,5777,-874.0659688089232,200,0.05,False
5778,5778,-973.4323052875963,200,0.05,False
5779,5779,-1000.8172977194516,200,0.05,False
5780,5780,-896.2073448908903,200,0.05,False
5781,5781,-892.7347725469992,200,0.05,False
5782,5782,-1290.4747026241917,200,0.05,False
5783,5783,-1297.4966488014488,200,0.05,False
5784,5784,36.850207622867515,200,0.05,True
5785,5785,-1133.7078490413094,200,0.05,False
5786,5786,-915.1810718172006,200,0.05,False
5787,5787,-1239.3600854391561,200,0.05,False
5788,5788,-1324.7749030146038,200,0.05,False
5789,5789,-1109.003429243361,200,0.05,False
5790,5790,-1038.588248868333,200,0.05,False
5791,5791,-1212.923304810786,200,0.05,False
5792,5792,-994.2633137803732,200,0.05,False
5793,5793,-1038.6557080422142,200,0.05,False
5794,5794,-1329.0425687445984,200,0.05,False
5795,5795,-1224.6055486829425,200,0.05,False
5796,5796,-1092.759124592066,200,0.05,False
5797,5797,-1200.192653667538,200,0.05,False
5798,5798,-834.3859149883253,200,0.05,False
5799,5799,-513.0574247065915,200,0.05,False
5800,5800,2398.0777256459633,200,0.05,True
5801,5801,-1289.6226086306635,200,0.05,False
5802,5802,-1122.9855488357643,200,0.05,False
5803,5803,-1145.1876884255976,200,0.05,False
5804,5804,-1186.7045369021855,200,0.05,False
5805,5805,-1291.560428605333,200,0.05,False
5806,5806,-992.4951743459205,200,0.05,False
5807,5807,-1330.3105629088095,200,0.05,False
5808,5808,-1256.8004643203124,200,0.05,False
5809,5809,-1070.4469281829508,200,0.05,False
5810,5810,-1163.1697245528476,200,0.05,False
5811,5811,-1256.7908094326685,200,0.05,False
5812,5812,-1164.3582714989802,200,0.05,False
5813,5813,-704.0006125303331,200,0.05,False
5814,5814,-618.2010082160367,200,0.05,False
5815,5815,-1032.740430017883,200,0.05,False
5816,5816,-1088.794041851792,200,0.05,False
5817,5817,-1295.0840449686173,200,0.05,False
5818,5818,-1222.4847678715125,200,0.05,False
5819,5819,-952.5256684181861,200,0.05,False
5820,5820,-1475.6089984375415,200,0.05,False
5821,5821,-1445.954056540363,200,0.05,False
5822,5822,-1514.7497805915318,200,0.05,False
5823,5823,-756.6499792107546,200,0.05,False
5824,5824,-1062.998147537083,200,0.05,False
5825,5825,-287.1667728966037,200,0.05,False
5826,5826,-1451.2280469192053,200,0.05,False
5827,5827,-1146.604318516824,200,0.05,False
5828,5828,-1017.1440149938262,200,0.05,False
5829,5829,-1219.100830278156,200,0.05,False
5830,5830,-1179.530216995857,200,0.05,False
5831,5831,-1222.5592110581904,200,0.05,False
5832,5832,-1010.9843118472714,200,0.05,False
5833,5833,-1186.6245059855162,200,0.05,False
5834,5834,-1007.0250907804245,200,0.05,False
5835,5835,307.70336909529567,200,0.05,True
5836,5836,-1250.3721826556111,200,0.05,False
5837,5837,-891.4533523006681,200,0.05,False
5838,5838,-1170.0153246912312,200,0.05,False
5839,5839,-1334.8510766342454,200,0.05,False
5840,5840,-1199.676573152052,200,0.05,False
5841,5841,-709.6743923374912,200,0.05,False
5842,5842,-1666.827695146851,200,0.05,False
5843,5843,-1311.3432092027924,200,0.05,False
5844,5844,-1180.1861801448906,200,0.05,False
5845,5845,-1120.528639853025,200,0.05,False
5846,5846,-1224.3789938656926,200,0.05,False
5847,5847,-900.4233279030883,200,0.05,False
5848,5848,-1061.7023752488049,200,0.05,False
5849,5849,-1556.0669636697114,200,0.05,False
5850,5850,-1548.6293262079,200,0.05,False
5851,5851,-1374.8325664372076,200,0.05,False
5852,5852,-1651.9476239996957,200,0.05,False
5853,5853,-1368.0984553341086,200,0.05,False
5854,5854,-1198.4644990470301,200,0.05,False
5855,5855,-1051.4913777016254,200,0.05,False
5856,5856,-917.6012565343359,200,0.05,False
5857,5857,-898.1132845492236,200,0.05,False
5858,5858,-1251.276426684111,200,0.05,False
5859,5859,-1156.0019308015628,200,0.05,False
5860,5860,-850.568989930714,200,0.05,False
5861,5861,-1061.303346735745,200,0.05,False
5862,5862,-1191.2149120201268,200,0.05,False
5863,5863,-1094.443476085799,200,0.05,False
5864,5864,-1447.3963314639238,200,0.05,False
5865,5865,-953.6483997925617,200,0.05,False
5866,5866,-1112.1594671973137,200,0.05,False
5867,5867,-576.0417485787891,200,0.05,False
5868,5868,-933.9249448183024,200,0.05,False
5869,5869,-1268.9024305851592,200,0.05,False
5870,5870,-1051.1677961538162,200,0.05,False
5871,5871,-1243.078710885595,200,0.05,False
5872,5872,-1018.3125592996148,200,0.05,False
5873,5873,-879.8173787518508,200,0.05,False
5874,5874,-883.8522280902005,200,0.05,False
5875,5875,-1247.0006394423322,200,0.05,False
5876,5876,-1068.0116604101277,200,0.05,False
5877,5877,-1049.0360213996682,200,0.05,False
5878,5878,-646.9648116713187,200,0.05,False
5879,5879,-1054.8772746103455,200,0.05,False
5880,5880,-1235.8893578301088,200,0.05,False
5881,5881,-1319.6504121000023,200,0.05,False
5882,5882,-1206.7226825018777,200,0.05,False
5883,5883,283.9076634318378,200,0.05,False
5884,5884,-961.4367670507606,200,0.05,False
5885,5885,-745.0144704212355,200,0.05,False
5886,5886,-904.513400529712,200,0.05,False
5887,5887,-656.1023224862373,200,0.05,False
5888,5888,-772.4229026789199,200,0.05,False
5889,5889,-645.4734959157164,200,0.05,False
5890,5890,-655.8485734001,200,0.05,False
5891,5891,-642.7962521965553,200,0.05,False
5892,5892,2408.701130643204,200,0.05,True
5893,5893,268.54129124168213,200,0.05,False
5894,5894,2040.5436585863845,200,0.05,True
5895,5895,-761.918219531565,200,0.05,False
5896,5896,-751.5081307872935,200,0.05,False
5897,5897,989.6205069809802,200,0.05,False
5898,5898,-521.4344507456863,200,0.05,False
5899,5899,-778.7457129449538,200,0.05,False
5900,5900,-635.7193514272941,200,0.05,False
5901,5901,-643.743527373808,200,0.05,False
5902,5902,-883.0121980077328,200,0.05,False
5903,5903,-872.0057406711378,200,0.05,False
5904,5904,-599.7403828752274,200,0.05,False
5905,5905,-905.1896380898862,200,0.05,False
5906,5906,-217.55730019812262,200,0.05,False
5907,5907,1169.66520658155,200,0.05,False
5908,5908,2558.999930291936,200,0.05,True
5909,5909,-255.23044937925073,200,0.05,False
5910,5910,-283.6313361627971,200,0.05,False
5911,5911,788.729275281112,200,0.05,False
5912,5912,-1323.8893190550273,200,0.05,False
5913,5913,1235.1452170993575,200,0.05,False
5914,5914,-641.9382548296505,200,0.05,False
5915,5915,-99.3024491709738,200,0.05,False
5916,5916,837.8278803487423,200,0.05,False
5917,5917,1021.5229117134832,200,0.05,False
5918,5918,-774.8884095929353,200,0.05,False
5919,5919,1102.012103009735,200,0.05,True
5920,5920,-768.9598836502244,200,0.05,False
5921,5921,-503.2055877076913,200,0.05,False
5922,5922,963.589852497109,200,0.05,True
5923,5923,131.52687977614005,200,0.05,False
5924,5924,-1008.1435688139812,200,0.05,False
5925,5925,-932.8546810509142,200,0.05,False
5926,5926,-1398.1962901708673,200,0.05,False
5927,5927,-631.0536127051485,200,0.05,False
5928,5928,-1199.171355725354,200,0.05,False
5929,5929,2143.5504077726196,200,0.05,True
5930,5930,-1226.5510293009345,200,0.05,False
5931,5931,-522.687540675333,200,0.05,False
5932,5932,-1240.3890580752561,200,0.05,False
5933,5933,2468.7957789825487,200,0.05,True
5934,5934,-513.5385272799581,200,0.05,False
5935,5935,469.51954066585915,200,0.05,False
5936,5936,-157.43098285411315,200,0.05,False
5937,5937,12.622568253743234,200,0.05,False
5938,5938,-784.3033125110442,200,0.05,False
5939,5939,827.8143614883115,200,0.05,True
5940,5940,1112.9575309349557,200,0.05,False
5941,5941,-905.1206095890465,200,0.05,False
5942,5942,-879.0623688348137,200,0.05,False
5943,5943,-808.9978833965417,200,0.05,False
5944,5944,978.9446637495788,200,0.05,False
5945,5945,1083.2015763488803,200,0.05,False
5946,5946,-760.47227169461,200,0.05,False
5947,5947,593.0422000555468,200,0.05,False
5948,5948,-644.0482035734026,200,0.05,False
5949,5949,1489.6364056074535,200,0.05,True
5950,5950,896.7410409498452,200,0.05,False
5951,5951,-1072.682679351121,200,0.05,False
5952,5952,-513.3576254281176,200,0.05,False
5953,5953,-805.221608060246,200,0.05,False
5954,5954,-628.6761126167729,200,0.05,False
5955,5955,-667.2216071766743,200,0.05,False
5956,5956,-734.0746173395805,200,0.05,False
5957,5957,963.848867904419,200,0.05,True
5958,5958,608.991166358705,200,0.05,False
5959,5959,-881.7368751849449,200,0.05,False
5960,5960,-492.08267448312336,200,0.05,False
5961,5961,1575.7092506401939,200,0.05,True
5962,5962,402.9524724117191,200,0.05,False
5963,5963,-289.1530690751955,200,0.05,False
5964,5964,1338.5316439237142,200,0.05,False
5965,5965,-1805.653942514792,200,0.05,False
5966,5966,1060.0562505552919,200,0.05,True
5967,5967,-768.846806761058,200,0.05,False
5968,5968,-672.5694877110514,200,0.05,False
5969,5969,-1281.058768333276,200,0.05,False
5970,5970,-663.8110565566187,200,0.05,False
5971,5971,-818.3919472497972,200,0.05,False
5972,5972,-1211.5191740743862,200,0.05,False
5973,5973,-766.1753631670565,200,0.05,False
5974,5974,-1027.1220061377912,200,0.05,False
5975,5975,357.6969693592258,200,0.05,False
5976,5976,-907.9949594225834,200,0.05,False
5977,5977,-992.8702321354242,200,0.05,False
5978,5978,-1113.0678956506094,200,0.05,False
5979,5979,-1242.9724286474307,200,0.05,False
5980,5980,-1263.9301281992741,200,0.05,False
5981,5981,-1195.966819296836,200,0.05,False
5982,5982,-1000.5228289140668,200,0.05,False
5983,5983,-999.8025080284611,200,0.05,False
5984,5984,-1042.4033209740298,200,0.05,False
5985,5985,-1164.3396262274582,200,0.05,False
5986,5986,-783.5801865783806,200,0.05,False
5987,5987,-1104.3861410279367,200,0.05,False
5988,5988,-1127.3606632506908,200,0.05,False
5989,5989,-1116.3569067664655,200,0.05,False
5990,5990,-1211.89147528708,200,0.05,False
5991,5991,-1219.712866403341,200,0.05,False
5992,5992,94.51308143587848,200,0.05,False
5993,5993,-1204.8975336258068,200,0.05,False
5994,5994,-1181.4925845819616,200,0.05,False
5995,5995,-504.70599984023005,200,0.05,False
5996,5996,-977.2795769391183,200,0.05,False
5997,5997,-1294.2450173954835,200,0.05,False
5998,5998,-1208.0650067792956,200,0.05,False
5999,5999,-1171.0642057845148,200,0.05,False
