,episode,reward,epochs,epsilon,success
5312,5312,-817.557144711458,200,0.05,False
5313,5313,-1271.1313280724025,200,0.05,False
5314,5314,-1126.4977506355406,200,0.05,False
5315,5315,-918.4599865387876,200,0.05,False
5316,5316,-1354.4887957150916,200,0.05,False
5317,5317,-1063.1438010776938,200,0.05,False
5318,5318,-773.5307457904205,200,0.05,False
5319,5319,-1176.7864296363005,200,0.05,False
5320,5320,946.5855517374878,200,0.05,False
5321,5321,-1056.9227195100093,200,0.05,False
5322,5322,-1262.9892565211526,200,0.05,False
5323,5323,-1099.9214969802322,200,0.05,False
5324,5324,2048.0454271168105,200,0.05,True
5325,5325,-1255.3928904166155,200,0.05,False
5326,5326,-1237.5729735177115,200,0.05,False
5327,5327,-1366.042573884812,200,0.05,False
5328,5328,-898.4354801138234,200,0.05,False
5329,5329,-933.3088269017525,200,0.05,False
5330,5330,-1237.666684381268,200,0.05,False
5331,5331,-1281.0968935365693,200,0.05,False
5332,5332,-1250.2263545113028,200,0.05,False
5333,5333,-583.7691818122389,200,0.05,False
5334,5334,256.7153083758669,200,0.05,False
5335,5335,-963.2330507684727,200,0.05,False
5336,5336,-1123.349327958394,200,0.05,False
5337,5337,-1147.6381551925524,200,0.05,False
5338,5338,-693.8780996820343,200,0.05,False
5339,5339,-961.0700010556477,200,0.05,False
5340,5340,-798.413905513593,200,0.05,False
5341,5341,-686.0367560478568,200,0.05,False
5342,5342,-1034.6113289201626,200,0.05,False
5343,5343,-390.7732673710717,200,0.05,False
5344,5344,-841.0539782106583,200,0.05,False
5345,5345,-1176.9354470662452,200,0.05,False
5346,5346,-1003.4489612895978,200,0.05,False
5347,5347,-459.5300961717188,200,0.05,False
5348,5348,-1131.4642944655243,200,0.05,False
5349,5349,-867.7594197746503,200,0.05,False
5350,5350,-982.2737579960075,200,0.05,False
5351,5351,-1142.9214243061829,200,0.05,False
5352,5352,-1209.9746714813748,200,0.05,False
5353,5353,-1020.8545152488654,200,0.05,False
5354,5354,-1119.0653912836578,200,0.05,False
5355,5355,-1219.8748608300848,200,0.05,False
5356,5356,-1096.4458367699033,200,0.05,False
5357,5357,-1217.2457667486542,200,0.05,False
5358,5358,-1030.3475901380534,200,0.05,False
5359,5359,-1460.8209941748084,200,0.05,False
5360,5360,-1190.1771679246635,200,0.05,False
5361,5361,-1058.7371113129632,200,0.05,False
5362,5362,-1062.8691924716438,200,0.05,False
5363,5363,-1411.8098831970926,200,0.05,False
5364,5364,-1035.6238242009981,200,0.05,False
5365,5365,-918.7870887385476,200,0.05,False
5366,5366,-839.2609772506473,200,0.05,False
5367,5367,-1481.5777715468284,200,0.05,False
5368,5368,-1460.8728867676673,200,0.05,False
5369,5369,-1082.5129213119778,200,0.05,False
5370,5370,-1191.822778251387,200,0.05,False
5371,5371,-1153.356022271195,200,0.05,False
5372,5372,-1216.9573567835573,200,0.05,False
5373,5373,-767.2360759199848,200,0.05,False
5374,5374,-834.7453159883737,200,0.05,False
5375,5375,-777.1838118379856,200,0.05,False
5376,5376,-1158.1285212791772,200,0.05,False
5377,5377,-1294.927620324293,200,0.05,False
5378,5378,-1034.0716116319281,200,0.05,False
5379,5379,-1212.4039017894363,200,0.05,False
5380,5380,-855.2187923301519,200,0.05,False
5381,5381,187.9573868626114,200,0.05,False
5382,5382,-982.5536364762025,200,0.05,False
5383,5383,-763.5253531503001,200,0.05,False
5384,5384,-1410.6991482603594,200,0.05,False
5385,5385,-1058.0976578989294,200,0.05,False
5386,5386,-1151.9988601614748,200,0.05,False
5387,5387,-1080.1588507253164,200,0.05,False
5388,5388,-1086.3530989446797,200,0.05,False
5389,5389,-857.013357790705,200,0.05,False
5390,5390,-1172.2304831846368,200,0.05,False
5391,5391,-1436.3372721019712,200,0.05,False
5392,5392,-683.672414789579,200,0.05,False
5393,5393,1445.6106612174149,200,0.05,False
5394,5394,-1558.9427034613902,200,0.05,False
5395,5395,-1325.4810962511608,200,0.05,False
5396,5396,-1254.3460820874552,200,0.05,False
5397,5397,-1243.5044358032185,200,0.05,False
5398,5398,-1124.992703094156,200,0.05,False
5399,5399,-1232.479462601764,200,0.05,False
5400,5400,-1190.5831825110445,200,0.05,False
5401,5401,195.48028223342433,200,0.05,False
5402,5402,-1287.3088861510282,200,0.05,False
5403,5403,-1145.7204957535757,200,0.05,False
5404,5404,1134.1930390270895,200,0.05,True
5405,5405,-783.873092000074,200,0.05,False
5406,5406,-634.5734419877606,200,0.05,False
5407,5407,-1025.669262820685,200,0.05,False
5408,5408,-985.005098052466,200,0.05,False
5409,5409,-1019.677728158041,200,0.05,False
5410,5410,-890.1118472143836,200,0.05,False
5411,5411,-865.810703426425,200,0.05,False
5412,5412,-876.6958770133324,200,0.05,False
5413,5413,-864.7113170256501,200,0.05,False
5414,5414,-924.3796513583324,200,0.05,False
5415,5415,-931.6385538814236,200,0.05,False
5416,5416,-993.6108775680326,200,0.05,False
5417,5417,-759.3439946090546,200,0.05,False
5418,5418,-1061.014556243393,200,0.05,False
5419,5419,-1246.6199868091007,200,0.05,False
5420,5420,-625.7670162627771,200,0.05,False
5421,5421,-780.4649262920424,200,0.05,False
5422,5422,-1203.9698513402548,200,0.05,False
5423,5423,-1111.5454091846918,200,0.05,False
5424,5424,-893.7111786003112,200,0.05,False
5425,5425,-1771.9076891638917,200,0.05,False
5426,5426,-1069.5775640357904,200,0.05,False
5427,5427,-1327.0505923117014,200,0.05,False
5428,5428,-1059.0886842430893,200,0.05,False
5429,5429,-1057.997352927676,200,0.05,False
5430,5430,-1154.3891481789858,200,0.05,False
5431,5431,-1400.2588486935965,200,0.05,False
5432,5432,-1262.9584226079064,200,0.05,False
5433,5433,-1128.2200598319182,200,0.05,False
5434,5434,-1213.3081674883138,200,0.05,False
5435,5435,-1313.386226368531,200,0.05,False
5436,5436,-505.6834871002569,200,0.05,False
5437,5437,1518.689857858826,200,0.05,False
5438,5438,-1255.5602300984233,200,0.05,False
5439,5439,-1297.3685881431934,200,0.05,False
5440,5440,-953.0623206881303,200,0.05,False
5441,5441,-1027.362546994073,200,0.05,False
5442,5442,-1047.188130617059,200,0.05,False
5443,5443,-1140.9937341114005,200,0.05,False
5444,5444,-883.7575634454282,200,0.05,False
5445,5445,-1497.053652735807,200,0.05,False
5446,5446,-1206.1467565438634,200,0.05,False
5447,5447,-1154.6512336865442,200,0.05,False
5448,5448,-1193.757474626422,200,0.05,False
5449,5449,-1258.6914295169454,200,0.05,False
5450,5450,-1135.2679857882165,200,0.05,False
5451,5451,-1003.3772302245455,200,0.05,False
5452,5452,-1020.8596470385943,200,0.05,False
5453,5453,-1075.6073094069188,200,0.05,False
5454,5454,-983.5774084189833,200,0.05,False
5455,5455,-972.1806555732435,200,0.05,False
5456,5456,-1150.85567076032,200,0.05,False
5457,5457,-1791.925297594845,200,0.05,False
5458,5458,-1239.440187667564,200,0.05,False
5459,5459,-836.4514329053992,200,0.05,False
5460,5460,-1254.3607159866126,200,0.05,False
5461,5461,-1154.5089099952436,200,0.05,False
5462,5462,-894.7226077848318,200,0.05,False
5463,5463,-1157.9801165275117,200,0.05,False
5464,5464,-909.8951304665868,200,0.05,False
5465,5465,-1084.3766976539675,200,0.05,False
5466,5466,-1093.906242489035,200,0.05,False
5467,5467,-1503.7713490072597,200,0.05,False
5468,5468,-1184.6105309060436,200,0.05,False
5469,5469,-1238.9893721487495,200,0.05,False
5470,5470,-1188.151268973659,200,0.05,False
5471,5471,-1238.0544362832832,200,0.05,False
5472,5472,-1189.7660566122809,200,0.05,False
5473,5473,-1074.0583163437575,200,0.05,False
5474,5474,-1493.0855957915096,200,0.05,False
5475,5475,-1754.4163843475512,200,0.05,False
5476,5476,-970.3449175815874,200,0.05,False
5477,5477,-1061.4250798015205,200,0.05,False
5478,5478,277.781614596392,200,0.05,False
5479,5479,-1209.4840627691224,200,0.05,False
5480,5480,-1135.6528346464195,200,0.05,False
5481,5481,-1181.5032092411388,200,0.05,False
5482,5482,-1061.8273031636206,200,0.05,False
5483,5483,-1206.2251153062398,200,0.05,False
5484,5484,-1133.3079928621935,200,0.05,False
5485,5485,-1179.0381800357343,200,0.05,False
5486,5486,-1191.9982239569997,200,0.05,False
5487,5487,-1188.103437235152,200,0.05,False
5488,5488,-1223.7077561017138,200,0.05,False
5489,5489,-1638.4012128144234,200,0.05,False
5490,5490,-1567.168012752102,200,0.05,False
5491,5491,-890.4165463359939,200,0.05,False
5492,5492,-1340.8501138288043,200,0.05,False
5493,5493,-1194.0561383795057,200,0.05,False
5494,5494,-1111.2186034236365,200,0.05,False
5495,5495,-1081.316791812045,200,0.05,False
5496,5496,-1238.4898980812077,200,0.05,False
5497,5497,-1317.3899745800127,200,0.05,False
5498,5498,-1352.1715783069676,200,0.05,False
5499,5499,-1663.7997298726982,200,0.05,False
5500,5500,-913.0000830750242,200,0.05,False
5501,5501,-1487.6493323806005,200,0.05,False
5502,5502,-941.1681760779678,200,0.05,False
5503,5503,-1221.6405747175518,200,0.05,False
5504,5504,-990.0941414530629,200,0.05,False
5505,5505,-1209.5027399653782,200,0.05,False
5506,5506,-1144.273055507863,200,0.05,False
5507,5507,-1738.360834348599,200,0.05,False
5508,5508,-1027.4403341731706,200,0.05,False
5509,5509,-1106.1189580463845,200,0.05,False
5510,5510,-1143.9746355032316,200,0.05,False
5511,5511,-1118.6812303017962,200,0.05,False
5512,5512,-1275.2639840331183,200,0.05,False
5513,5513,-1210.2695184277923,200,0.05,False
5514,5514,-1026.341712400413,200,0.05,False
5515,5515,-1552.3992322559661,200,0.05,False
5516,5516,-888.1963979153076,200,0.05,False
5517,5517,-1321.4057001955687,200,0.05,False
5518,5518,-1170.4665346010497,200,0.05,False
5519,5519,-1043.7812077914214,200,0.05,False
5520,5520,-1052.4755638779775,200,0.05,False
5521,5521,-1214.6348738244935,200,0.05,False
5522,5522,-864.4313752639775,200,0.05,False
5523,5523,-976.6475948261453,200,0.05,False
5524,5524,-914.7563209794602,200,0.05,False
5525,5525,-1018.8887762856613,200,0.05,False
5526,5526,-1011.7331243420284,200,0.05,False
5527,5527,-1142.7306999323496,200,0.05,False
5528,5528,-1348.0087149451915,200,0.05,False
5529,5529,-1245.8222064234187,200,0.05,False
5530,5530,-1051.772568016337,200,0.05,False
5531,5531,917.1307218777905,200,0.05,True
5532,5532,-937.8410470288818,200,0.05,False
5533,5533,141.15630906858547,200,0.05,False
5534,5534,1517.6103542554802,200,0.05,True
5535,5535,-1040.8608846082968,200,0.05,False
5536,5536,-1024.1839480826459,200,0.05,False
5537,5537,-979.5807386073434,200,0.05,False
5538,5538,-1676.607625620624,200,0.05,False
5539,5539,-948.1386645290944,200,0.05,False
5540,5540,-983.2002798813185,200,0.05,False
5541,5541,-639.3915530330958,200,0.05,False
5542,5542,-1069.6794401029908,200,0.05,False
5543,5543,-1160.9759920611366,200,0.05,False
5544,5544,-1184.8135388459466,200,0.05,False
5545,5545,-1538.7268207351594,200,0.05,False
5546,5546,-1678.3120246136807,200,0.05,False
5547,5547,-1742.193899362605,200,0.05,False
5548,5548,-1567.152760728126,200,0.05,False
5549,5549,2779.300649128749,200,0.05,True
5550,5550,-1605.8067766062748,200,0.05,False
5551,5551,-1408.0546148555027,200,0.05,False
5552,5552,2799.272237436591,200,0.05,True
5553,5553,-1479.8670046835534,200,0.05,False
5554,5554,-1152.3126122966958,200,0.05,False
5555,5555,-1023.9986084630722,200,0.05,False
5556,5556,-1425.1223606397566,200,0.05,False
5557,5557,-1166.0579272113005,200,0.05,False
5558,5558,-1040.2862357028052,200,0.05,False
5559,5559,-1044.5327774022417,200,0.05,False
5560,5560,2709.1679939917494,200,0.05,True
5561,5561,-1223.0682149003273,200,0.05,False
5562,5562,-1214.0418098485588,200,0.05,False
5563,5563,-1274.698860268314,200,0.05,False
5564,5564,1779.286169828378,200,0.05,False
5565,5565,-1171.138865312827,200,0.05,False
5566,5566,-1209.06490518954,200,0.05,False
5567,5567,-1114.2883870499827,200,0.05,False
5568,5568,-814.7361349321977,200,0.05,False
5569,5569,-932.9522193756285,200,0.05,False
5570,5570,-1087.7437462041494,200,0.05,False
5571,5571,-1136.3385688225326,200,0.05,False
5572,5572,-1179.55076190075,200,0.05,False
5573,5573,895.710316288917,200,0.05,False
5574,5574,-476.21462263058527,200,0.05,False
5575,5575,-815.3054714404374,200,0.05,False
5576,5576,1520.5085368322998,200,0.05,True
5577,5577,-1045.9393542486644,200,0.05,False
5578,5578,-826.054740586659,200,0.05,False
5579,5579,-1050.7362781792165,200,0.05,False
5580,5580,-928.5872904255131,200,0.05,False
5581,5581,-49.71448642780227,200,0.05,False
5582,5582,1081.7779313511523,200,0.05,False
5583,5583,-1242.656975493644,200,0.05,False
5584,5584,-1205.2375120227207,200,0.05,False
5585,5585,-1100.4515198492838,200,0.05,False
5586,5586,-488.96134614930963,200,0.05,False
5587,5587,-1184.4035508105774,200,0.05,False
5588,5588,-1120.8237766184466,200,0.05,False
5589,5589,-951.1740542360524,200,0.05,False
5590,5590,2246.4895420030934,200,0.05,True
5591,5591,-719.1044988777077,200,0.05,False
5592,5592,-1009.9422515341244,200,0.05,False
5593,5593,-772.1110717054635,200,0.05,False
5594,5594,-1138.823265446267,200,0.05,False
5595,5595,66.8862506274582,200,0.05,False
5596,5596,-823.4843285965844,200,0.05,False
5597,5597,-759.0917088988235,200,0.05,False
5598,5598,-1159.5867503008103,200,0.05,False
5599,5599,-716.9109590992401,200,0.05,False
5600,5600,-1114.0948694692593,200,0.05,False
5601,5601,-607.1478798244497,200,0.05,False
5602,5602,-278.4460826606913,200,0.05,False
5603,5603,-938.9465028836754,200,0.05,False
5604,5604,-1128.185931384381,200,0.05,False
5605,5605,-828.2358219948107,200,0.05,False
5606,5606,-1162.8464606378514,200,0.05,False
5607,5607,2768.9515789266584,200,0.05,True
5608,5608,-880.7175184968136,200,0.05,False
5609,5609,-1209.7145784087286,200,0.05,False
5610,5610,-926.3980451341661,200,0.05,False
5611,5611,52.60536191503752,200,0.05,False
5612,5612,-948.1647853501264,200,0.05,False
5613,5613,-1171.1205322418316,200,0.05,False
5614,5614,1768.7078920753888,200,0.05,False
5615,5615,-1064.9927237128513,200,0.05,False
5616,5616,-1196.0609432535257,200,0.05,False
5617,5617,-825.0160134876518,200,0.05,False
5618,5618,-1151.9418254561228,200,0.05,False
5619,5619,-1211.8186897827393,200,0.05,False
5620,5620,-1024.9112569340655,200,0.05,False
5621,5621,-721.2216899839857,200,0.05,False
5622,5622,-1221.4626694454516,200,0.05,False
5623,5623,-914.5163517618637,200,0.05,False
5624,5624,-1201.3947740778456,200,0.05,False
5625,5625,-1162.2245906545654,200,0.05,False
5626,5626,-1230.1149255158766,200,0.05,False
5627,5627,-1351.1991718233867,200,0.05,False
5628,5628,-722.251721317464,200,0.05,False
5629,5629,-1300.3095852680658,200,0.05,False
5630,5630,-980.5615311009259,200,0.05,False
5631,5631,-877.0265263795721,200,0.05,False
5632,5632,-1171.9577285369055,200,0.05,False
5633,5633,957.4890698546908,200,0.05,True
5634,5634,-1050.0460399454187,200,0.05,False
5635,5635,-870.9783248270294,200,0.05,False
5636,5636,-711.0712573123603,200,0.05,False
5637,5637,-1194.5783090720063,200,0.05,False
5638,5638,-1008.8375249370242,200,0.05,False
5639,5639,-681.9632243491648,200,0.05,False
5640,5640,-311.23571018109794,200,0.05,False
5641,5641,378.1949991803088,200,0.05,False
5642,5642,-336.16095576163116,200,0.05,False
5643,5643,-865.6118873499103,200,0.05,False
5644,5644,-1030.193846152206,200,0.05,False
5645,5645,197.25969337829696,200,0.05,False
5646,5646,-867.5011853077096,200,0.05,False
5647,5647,-852.0269894656568,200,0.05,False
5648,5648,-593.5923742148575,200,0.05,False
5649,5649,405.180321843677,200,0.05,False
5650,5650,-649.9708676112265,200,0.05,False
5651,5651,-921.0325890882506,200,0.05,False
5652,5652,-1125.5875239314223,200,0.05,False
5653,5653,-1024.8252545413998,200,0.05,False
5654,5654,-824.1536237263789,200,0.05,False
5655,5655,-525.7984529735976,200,0.05,False
5656,5656,-239.75140506491852,200,0.05,False
5657,5657,-1039.1243642066677,200,0.05,False
5658,5658,-889.220424179264,200,0.05,False
5659,5659,-917.534087831554,200,0.05,False
5660,5660,-1146.7766814249046,200,0.05,False
5661,5661,-1114.4027317285988,200,0.05,False
5662,5662,-1113.8089474685253,200,0.05,False
5663,5663,-1175.6331687243123,200,0.05,False
5664,5664,-1099.375914530922,200,0.05,False
5665,5665,-1038.8409542216957,200,0.05,False
5666,5666,-1207.9586257025176,200,0.05,False
5667,5667,-1170.9307903101346,200,0.05,False
5668,5668,-1249.2539717830252,200,0.05,False
5669,5669,-1184.140791558784,200,0.05,False
5670,5670,-1264.9277071691693,200,0.05,False
5671,5671,-1109.0822231670272,200,0.05,False
5672,5672,-1195.2800829662312,200,0.05,False
5673,5673,-1185.0502804975017,200,0.05,False
5674,5674,-1116.1263990852883,200,0.05,False
5675,5675,-1219.305266489679,200,0.05,False
5676,5676,-1211.7158634917514,200,0.05,False
5677,5677,-1206.6175271310346,200,0.05,False
5678,5678,-867.3039776464993,200,0.05,False
5679,5679,-1205.2982693984052,200,0.05,False
5680,5680,-1131.7203624841911,200,0.05,False
5681,5681,-1235.211438921736,200,0.05,False
5682,5682,-1213.4060320107706,200,0.05,False
5683,5683,-714.666152090899,200,0.05,False
5684,5684,-1527.2554674472221,200,0.05,False
5685,5685,-1161.9616758767,200,0.05,False
5686,5686,-1285.028204171187,200,0.05,False
5687,5687,-966.0386951280354,200,0.05,False
5688,5688,-740.5421046216823,200,0.05,False
5689,5689,-1110.8505270084227,200,0.05,False
5690,5690,-1074.5018902264721,200,0.05,False
5691,5691,-904.3499314564289,200,0.05,False
5692,5692,-1282.5425876978356,200,0.05,False
5693,5693,-1093.5384452389578,200,0.05,False
5694,5694,-1440.966820166222,200,0.05,False
5695,5695,-1302.1252362682976,200,0.05,False
5696,5696,1949.8221021385787,200,0.05,True
5697,5697,-1048.5055696416628,200,0.05,False
5698,5698,-964.2494140138492,200,0.05,False
5699,5699,1135.6961084748787,200,0.05,True
5700,5700,-743.4706780047122,200,0.05,False
5701,5701,-979.0485772092012,200,0.05,False
5702,5702,2333.1533947530957,200,0.05,True
5703,5703,-987.7568547562953,200,0.05,False
5704,5704,-873.7056744839732,200,0.05,False
5705,5705,-1016.6518720243324,200,0.05,False
5706,5706,-1010.8522694661464,200,0.05,False
5707,5707,-1138.279989421202,200,0.05,False
5708,5708,-771.9280457394503,200,0.05,False
5709,5709,-903.4126487159538,200,0.05,False
5710,5710,-912.7046711465531,200,0.05,False
5711,5711,-862.8493649354559,200,0.05,False
5712,5712,-226.35910607172497,200,0.05,False
5713,5713,331.6031747174635,200,0.05,False
5714,5714,-1035.983455071067,200,0.05,False
5715,5715,-1002.5130749760006,200,0.05,False
5716,5716,-485.1113162035179,200,0.05,False
5717,5717,-903.7601873330739,200,0.05,False
5718,5718,-905.2862477895004,200,0.05,False
5719,5719,-922.4786192972758,200,0.05,False
5720,5720,-1121.64784231174,200,0.05,False
5721,5721,-762.4053298963821,200,0.05,False
5722,5722,888.3764521422464,200,0.05,False
5723,5723,-1197.5005023904387,200,0.05,False
5724,5724,-748.6053209607486,200,0.05,False
5725,5725,-1126.128216254592,200,0.05,False
5726,5726,-950.3401552935763,200,0.05,False
5727,5727,-1187.0502815479028,200,0.05,False
5728,5728,-415.41116970488315,200,0.05,False
5729,5729,-1115.5148209097674,200,0.05,False
5730,5730,-888.726651375543,200,0.05,False
5731,5731,-1075.4617988709297,200,0.05,False
