,episode,reward,epochs,epsilon,success
5021,5021,-1350.0818327289646,200,0.05,False
5022,5022,-862.833510429542,200,0.05,False
5023,5023,-1001.4425175219466,200,0.05,False
5024,5024,-1058.578036778072,200,0.05,False
5025,5025,-1044.005097845428,200,0.05,False
5026,5026,-1071.5657032136617,200,0.05,False
5027,5027,-1024.6002651191593,200,0.05,False
5028,5028,-229.9925235865683,200,0.05,False
5029,5029,-647.3176222077874,200,0.05,False
5030,5030,-1282.7194392748193,200,0.05,False
5031,5031,-1232.107454412579,200,0.05,False
5032,5032,-1746.7931125814648,200,0.05,False
5033,5033,-1631.230213639291,200,0.05,False
5034,5034,-953.609251111277,200,0.05,False
5035,5035,-1741.3947306164812,200,0.05,False
5036,5036,-905.0123379410433,200,0.05,False
5037,5037,-1128.4949465537486,200,0.05,False
5038,5038,-1196.2675406864366,200,0.05,False
5039,5039,-776.2243452990085,200,0.05,False
5040,5040,-896.0370402206548,200,0.05,False
5041,5041,-1262.3981606878883,200,0.05,False
5042,5042,-1035.1667336412693,200,0.05,False
5043,5043,-1020.0158365438231,200,0.05,False
5044,5044,-1041.5931005946782,200,0.05,False
5045,5045,-1358.8366302187585,200,0.05,False
5046,5046,-1184.5930617424337,200,0.05,False
5047,5047,-1095.886285207297,200,0.05,False
5048,5048,-834.9661696261757,200,0.05,False
5049,5049,-952.5888877482881,200,0.05,False
5050,5050,-1203.365205282013,200,0.05,False
5051,5051,-1223.85555733241,200,0.05,False
5052,5052,-1067.8629253612128,200,0.05,False
5053,5053,-1228.1929671051757,200,0.05,False
5054,5054,-1141.3605415882093,200,0.05,False
5055,5055,-1191.4641017260906,200,0.05,False
5056,5056,-1234.5436347935934,200,0.05,False
5057,5057,-1300.5834548791752,200,0.05,False
5058,5058,-1267.790643971921,200,0.05,False
5059,5059,-1169.0796341083458,200,0.05,False
5060,5060,-1272.4915853553528,200,0.05,False
5061,5061,-1202.3445989443828,200,0.05,False
5062,5062,-116.37262389007621,200,0.05,False
5063,5063,-978.457031866468,200,0.05,False
5064,5064,-1315.94794769106,200,0.05,False
5065,5065,-1468.1611613942064,200,0.05,False
5066,5066,-1057.1262427572767,200,0.05,False
5067,5067,-1713.2637898131886,200,0.05,False
5068,5068,-1129.131252745533,200,0.05,False
5069,5069,-1251.362233084979,200,0.05,False
5070,5070,-891.6954542941376,200,0.05,False
5071,5071,-879.830420459317,200,0.05,False
5072,5072,-627.8867165041532,200,0.05,False
5073,5073,-1223.3731531453668,200,0.05,False
5074,5074,-562.2094619480024,200,0.05,False
5075,5075,-1016.2974029391501,200,0.05,False
5076,5076,-890.340080989098,200,0.05,False
5077,5077,-895.7573909491402,200,0.05,False
5078,5078,-1040.1823004684284,200,0.05,False
5079,5079,-1083.0131159105822,200,0.05,False
5080,5080,-1068.9221497992003,200,0.05,False
5081,5081,-1017.2354046145418,200,0.05,False
5082,5082,-858.7658436554561,200,0.05,False
5083,5083,-855.7791329949371,200,0.05,False
5084,5084,-1088.9092225261634,200,0.05,False
5085,5085,-761.8668504610847,200,0.05,False
5086,5086,-1264.8266383189743,200,0.05,False
5087,5087,-1360.077139344869,200,0.05,False
5088,5088,-1197.6955470158996,200,0.05,False
5089,5089,813.2248998730524,200,0.05,True
5090,5090,-948.432296619855,200,0.05,False
5091,5091,-1063.1715483133964,200,0.05,False
5092,5092,-1411.374632119935,200,0.05,False
5093,5093,-1171.928537184981,200,0.05,False
5094,5094,-1018.625958161069,200,0.05,False
5095,5095,-1176.3138529764678,200,0.05,False
5096,5096,-997.5003538543167,200,0.05,False
5097,5097,-1468.357610955661,200,0.05,False
5098,5098,-1204.8962459488473,200,0.05,False
5099,5099,-975.8540879741148,200,0.05,False
5100,5100,-1340.1953586112702,200,0.05,False
5101,5101,-1403.177339618155,200,0.05,False
5102,5102,-1198.9134157454598,200,0.05,False
5103,5103,-1396.5527133304715,200,0.05,False
5104,5104,-1451.1962246088322,200,0.05,False
5105,5105,-952.633800380633,200,0.05,False
5106,5106,-894.786276354123,200,0.05,False
5107,5107,-861.2032303696466,200,0.05,False
5108,5108,-1011.4653611172785,200,0.05,False
5109,5109,-1254.3821547089483,200,0.05,False
5110,5110,-890.392063503217,200,0.05,False
5111,5111,-1718.6597556435872,200,0.05,False
5112,5112,-1374.0142605662802,200,0.05,False
5113,5113,-1203.1873805680198,200,0.05,False
5114,5114,-1121.198909067183,200,0.05,False
5115,5115,-1339.0623566606116,200,0.05,False
5116,5116,-1165.6445138699776,200,0.05,False
5117,5117,-1306.0269040793469,200,0.05,False
5118,5118,-1234.9974522177017,200,0.05,False
5119,5119,-1006.3357552743986,200,0.05,False
5120,5120,-662.433865333356,200,0.05,False
5121,5121,-1398.933470291181,200,0.05,False
5122,5122,-1315.079915801846,200,0.05,False
5123,5123,-791.2323138423478,200,0.05,False
5124,5124,-1203.829575138074,200,0.05,False
5125,5125,-898.2123918452721,200,0.05,False
5126,5126,-1052.1785299862756,200,0.05,False
5127,5127,-1092.4574140624163,200,0.05,False
5128,5128,-1198.5898258242491,200,0.05,False
5129,5129,-1180.6290827054056,200,0.05,False
5130,5130,-1194.022848222246,200,0.05,False
5131,5131,-1246.4997066029832,200,0.05,False
5132,5132,-1176.0783677093136,200,0.05,False
5133,5133,-996.8106936055606,200,0.05,False
5134,5134,1058.3089499369546,200,0.05,False
5135,5135,-921.8016495043759,200,0.05,False
5136,5136,-890.735061462585,200,0.05,False
5137,5137,-1224.6227575717717,200,0.05,False
5138,5138,-1146.3615184680307,200,0.05,False
5139,5139,-885.4500387230268,200,0.05,False
5140,5140,-1152.3552299492658,200,0.05,False
5141,5141,-882.2199786082225,200,0.05,False
5142,5142,-1147.8338670340413,200,0.05,False
5143,5143,-1360.384690364193,200,0.05,False
5144,5144,-1533.9561507478656,200,0.05,False
5145,5145,-1306.0085711746722,200,0.05,False
5146,5146,-1343.337035060615,200,0.05,False
5147,5147,1217.562633932276,200,0.05,False
5148,5148,-1052.4042192417435,200,0.05,False
5149,5149,-873.1118514617189,200,0.05,False
5150,5150,-1054.4567357843819,200,0.05,False
5151,5151,-978.1802691812934,200,0.05,False
5152,5152,-981.1899747979261,200,0.05,False
5153,5153,-942.842332571353,200,0.05,False
5154,5154,-1885.1124747884799,200,0.05,False
5155,5155,-1053.5080622411203,200,0.05,False
5156,5156,-963.7788908657492,200,0.05,False
5157,5157,-1049.5322283030578,200,0.05,False
5158,5158,-1015.4744105322626,200,0.05,False
5159,5159,-1174.131100810426,200,0.05,False
5160,5160,-1396.4377994199292,200,0.05,False
5161,5161,-1125.6016177643355,200,0.05,False
5162,5162,-784.7465268865852,200,0.05,False
5163,5163,-947.0768194647612,200,0.05,False
5164,5164,1589.1059780879998,200,0.05,False
5165,5165,-846.9228704215618,200,0.05,False
5166,5166,-384.13731981574205,200,0.05,False
5167,5167,837.4574785445976,200,0.05,True
5168,5168,137.42057112319276,200,0.05,False
5169,5169,-917.0834674675647,200,0.05,False
5170,5170,-904.0195364579456,200,0.05,False
5171,5171,-135.2889882296735,200,0.05,False
5172,5172,-478.17002150904864,200,0.05,False
5173,5173,1614.5314454022646,200,0.05,True
5174,5174,-1043.6536118561226,200,0.05,False
5175,5175,720.0510400971519,200,0.05,False
5176,5176,-1028.1060735669842,200,0.05,False
5177,5177,-1045.8737581329613,200,0.05,False
5178,5178,35.745248596508986,200,0.05,True
5179,5179,-95.16698236592782,200,0.05,False
5180,5180,-768.5110513208609,200,0.05,False
5181,5181,-1053.6478447623792,200,0.05,False
5182,5182,-1005.2670022637393,200,0.05,False
5183,5183,-1017.7689758824345,200,0.05,False
5184,5184,-938.314807067491,200,0.05,False
5185,5185,-841.442857388769,200,0.05,False
5186,5186,632.5950152522012,200,0.05,True
5187,5187,-886.2622842993287,200,0.05,False
5188,5188,-469.43725157022743,200,0.05,False
5189,5189,-588.1274941533231,200,0.05,False
5190,5190,-1082.9410713061804,200,0.05,False
5191,5191,-882.6317263719902,200,0.05,False
5192,5192,-876.8672756380859,200,0.05,False
5193,5193,-1057.5397067892989,200,0.05,False
5194,5194,-528.2762143759926,200,0.05,False
5195,5195,-1132.5685404473436,200,0.05,False
5196,5196,-975.1896798395891,200,0.05,False
5197,5197,-1102.9179340266521,200,0.05,False
5198,5198,-985.220270521691,200,0.05,False
5199,5199,-774.4287269304458,200,0.05,False
5200,5200,1655.25314861191,200,0.05,True
5201,5201,-772.3719811579409,200,0.05,False
5202,5202,-741.8498828916886,200,0.05,False
5203,5203,-1093.4998697886044,200,0.05,False
5204,5204,-754.2599899876784,200,0.05,False
5205,5205,-1048.701305703904,200,0.05,False
5206,5206,2243.402219994615,200,0.05,True
5207,5207,-924.732720459715,200,0.05,False
5208,5208,-1066.2352866525964,200,0.05,False
5209,5209,1609.0010180817542,200,0.05,False
5210,5210,-1018.9395899406991,200,0.05,False
5211,5211,-857.8810948629066,200,0.05,False
5212,5212,-995.3652084146865,200,0.05,False
5213,5213,136.05669040843424,200,0.05,False
5214,5214,1102.5370613658981,200,0.05,True
5215,5215,929.6968288312822,200,0.05,True
5216,5216,2628.820136499556,200,0.05,True
5217,5217,-528.0088299035725,200,0.05,False
5218,5218,1452.7824657335184,200,0.05,True
5219,5219,-858.8776051742817,200,0.05,False
5220,5220,-1091.3619292105511,200,0.05,False
5221,5221,-924.3315596029555,200,0.05,False
5222,5222,-849.5526067771617,200,0.05,False
5223,5223,-906.2819326177182,200,0.05,False
5224,5224,328.5545878766601,200,0.05,True
5225,5225,-526.0633004395362,200,0.05,False
5226,5226,2006.1722796082695,200,0.05,True
5227,5227,1031.2127852994756,200,0.05,True
5228,5228,-961.0440400281616,200,0.05,False
5229,5229,-67.2881025534171,200,0.05,False
5230,5230,11.0064008668195,200,0.05,False
5231,5231,-1064.0170367436851,200,0.05,False
5232,5232,-1073.3263651152708,200,0.05,False
5233,5233,-608.8385483744213,200,0.05,False
5234,5234,-989.9425864011337,200,0.05,False
5235,5235,-759.2072856048342,200,0.05,False
5236,5236,-902.7873129387619,200,0.05,False
5237,5237,-887.0644164990971,200,0.05,False
5238,5238,-857.2430013497343,200,0.05,False
5239,5239,-884.2423427019734,200,0.05,False
5240,5240,-452.25360115265966,200,0.05,False
5241,5241,760.7811522820755,200,0.05,False
5242,5242,-1013.4398393363699,200,0.05,False
5243,5243,-352.09718709952915,200,0.05,False
5244,5244,-1021.8653853079733,200,0.05,False
5245,5245,1677.199164028746,200,0.05,True
5246,5246,-965.6895051780863,200,0.05,False
5247,5247,1145.1707387275783,200,0.05,True
5248,5248,-676.5301712400592,200,0.05,False
5249,5249,-19.507200692757625,200,0.05,False
5250,5250,455.819670372203,200,0.05,False
5251,5251,901.841239316843,200,0.05,True
5252,5252,2749.286491246814,200,0.05,True
5253,5253,-998.8898675913113,200,0.05,False
5254,5254,-949.2958688889395,200,0.05,False
5255,5255,-1053.6269845649801,200,0.05,False
5256,5256,-1044.7619678708409,200,0.05,False
5257,5257,-907.3044348428614,200,0.05,False
5258,5258,-317.8479712153541,200,0.05,False
5259,5259,-738.6012982255681,200,0.05,False
5260,5260,-789.5930794704822,200,0.05,False
5261,5261,-1001.4931986080935,200,0.05,False
5262,5262,-1174.4055457176078,200,0.05,False
5263,5263,-858.67786181454,200,0.05,False
5264,5264,-972.8973871288841,200,0.05,False
5265,5265,-1081.8747448389588,200,0.05,False
5266,5266,-1012.6276974892389,200,0.05,False
5267,5267,-1233.5609385587677,200,0.05,False
5268,5268,-1319.866908413216,200,0.05,False
5269,5269,-1227.62112014708,200,0.05,False
5270,5270,-1158.4215459606246,200,0.05,False
5271,5271,-361.3411484380556,200,0.05,False
5272,5272,-1149.7211733996812,200,0.05,False
5273,5273,-1229.4653549061952,200,0.05,False
5274,5274,-1272.2407902681196,200,0.05,False
5275,5275,-1241.1106063815073,200,0.05,False
5276,5276,-1063.5649298330595,200,0.05,False
5277,5277,-704.1281428089576,200,0.05,False
5278,5278,-818.0323454054455,200,0.05,False
5279,5279,-963.7438157919584,200,0.05,False
5280,5280,-957.740057337567,200,0.05,False
5281,5281,-689.71075318623,200,0.05,False
5282,5282,-649.81580532902,200,0.05,False
5283,5283,-1207.7480292290684,200,0.05,False
5284,5284,-882.9885376460268,200,0.05,False
5285,5285,-1083.9294308087144,200,0.05,False
5286,5286,-861.8905923423503,200,0.05,False
5287,5287,-1013.2462031739523,200,0.05,False
5288,5288,-1149.6714102442136,200,0.05,False
5289,5289,-1209.9771387067879,200,0.05,False
5290,5290,-1031.3210828822505,200,0.05,False
5291,5291,-1048.2956532108433,200,0.05,False
5292,5292,-1052.9627303282207,200,0.05,False
5293,5293,-959.7285189098533,200,0.05,False
5294,5294,-1121.1126110254218,200,0.05,False
5295,5295,-1189.2368476738097,200,0.05,False
5296,5296,-740.0946979746267,200,0.05,False
5297,5297,824.9168878854377,200,0.05,True
5298,5298,-1399.7538179205987,200,0.05,False
5299,5299,-1075.6232230820897,200,0.05,False
5300,5300,-1060.6619307004462,200,0.05,False
5301,5301,-1139.4917823606888,200,0.05,False
5302,5302,-888.4864547798801,200,0.05,False
5303,5303,-1274.784660820917,200,0.05,False
5304,5304,-1080.476462591219,200,0.05,False
5305,5305,-1125.1461390205752,200,0.05,False
5306,5306,-1294.196027880436,200,0.05,False
5307,5307,-1292.7445143489679,200,0.05,False
5308,5308,-1319.0222642071046,200,0.05,False
5309,5309,-1113.9302228816073,200,0.05,False
5310,5310,-1308.8740565324288,200,0.05,False
5311,5311,-1141.8409629518983,200,0.05,False
5312,5312,-1062.9547740326993,200,0.05,False
5313,5313,-1274.3240630838047,200,0.05,False
5314,5314,-1100.8703141067144,200,0.05,False
5315,5315,-1072.4019739476441,200,0.05,False
5316,5316,-1139.581171942122,200,0.05,False
5317,5317,-1560.3363413381403,200,0.05,False
5318,5318,-1534.1301346447824,200,0.05,False
5319,5319,-851.7022025695286,200,0.05,False
5320,5320,-1047.4669262236055,200,0.05,False
5321,5321,-1004.3163211029039,200,0.05,False
5322,5322,-589.0417911512094,200,0.05,False
5323,5323,-969.9253412378517,200,0.05,False
5324,5324,-1111.0720159035693,200,0.05,False
5325,5325,-1472.5360187481738,200,0.05,False
5326,5326,-1328.6090134513965,200,0.05,False
5327,5327,-933.4988797463577,200,0.05,False
5328,5328,-973.6202941100069,200,0.05,False
5329,5329,1922.3888919069682,200,0.05,True
5330,5330,-1697.328202043739,200,0.05,False
5331,5331,-1293.606211231497,200,0.05,False
5332,5332,-1323.595437469221,200,0.05,False
5333,5333,-1419.834873061463,200,0.05,False
5334,5334,-1241.9233208558348,200,0.05,False
5335,5335,-1083.3832607993274,200,0.05,False
5336,5336,-1104.9580518963753,200,0.05,False
5337,5337,-913.6376868497044,200,0.05,False
5338,5338,-1152.046958130219,200,0.05,False
5339,5339,-657.7613573123531,200,0.05,False
5340,5340,-860.0862381952103,200,0.05,False
5341,5341,-103.96753411743316,200,0.05,False
5342,5342,-1051.7611471865625,200,0.05,False
5343,5343,-1011.5752252753392,200,0.05,False
5344,5344,-999.1876449412458,200,0.05,False
5345,5345,-1016.2910384116335,200,0.05,False
5346,5346,-1204.1332725865386,200,0.05,False
5347,5347,-693.4036947596422,200,0.05,False
5348,5348,-926.5368564837881,200,0.05,False
5349,5349,-1413.4011926719884,200,0.05,False
5350,5350,-1166.3044332520626,200,0.05,False
5351,5351,-1074.0841169869946,200,0.05,False
5352,5352,-1153.5957037974158,200,0.05,False
5353,5353,-1045.2413531011896,200,0.05,False
5354,5354,-896.6987955755833,200,0.05,False
5355,5355,-852.8042179589435,200,0.05,False
5356,5356,-1308.5665241468132,200,0.05,False
5357,5357,-778.9817918057711,200,0.05,False
5358,5358,-1494.7262423461284,200,0.05,False
5359,5359,-1508.6405217468885,200,0.05,False
5360,5360,-1295.4875908186643,200,0.05,False
5361,5361,-892.4627491934787,200,0.05,False
5362,5362,-1090.5556404950817,200,0.05,False
5363,5363,-1050.1680613567473,200,0.05,False
5364,5364,-1239.744500386198,200,0.05,False
5365,5365,-1015.842539271203,200,0.05,False
5366,5366,-1255.540671067542,200,0.05,False
5367,5367,-1433.2826056406036,200,0.05,False
5368,5368,-1098.6024919473975,200,0.05,False
5369,5369,-1435.0011637799505,200,0.05,False
5370,5370,-1597.5567200643325,200,0.05,False
5371,5371,-1140.5909533493236,200,0.05,False
5372,5372,-1028.3245120833706,200,0.05,False
5373,5373,-1013.3345274333408,200,0.05,False
5374,5374,-1178.5918683342038,200,0.05,False
5375,5375,-1166.0230768581876,200,0.05,False
5376,5376,-1181.987673420267,200,0.05,False
5377,5377,-1131.4114542913392,200,0.05,False
5378,5378,-734.9921903773621,200,0.05,False
5379,5379,-876.7363000417603,200,0.05,False
5380,5380,-1056.3773549145963,200,0.05,False
5381,5381,-822.9310701399858,200,0.05,False
5382,5382,-1193.0818690067808,200,0.05,False
5383,5383,-950.9888680791512,200,0.05,False
5384,5384,-1011.4847153798682,200,0.05,False
5385,5385,-1137.5489595871397,200,0.05,False
5386,5386,-1066.5815613067543,200,0.05,False
5387,5387,-881.114350301597,200,0.05,False
5388,5388,1159.4608789824447,200,0.05,False
5389,5389,-1180.0171587211905,200,0.05,False
5390,5390,-1212.6312095451883,200,0.05,False
5391,5391,-1275.8586326306288,200,0.05,False
5392,5392,-1229.7949905500677,200,0.05,False
5393,5393,-407.37877000402574,200,0.05,False
5394,5394,-1225.020109766145,200,0.05,False
5395,5395,-988.9526110052018,200,0.05,False
5396,5396,-804.3592064803761,200,0.05,False
5397,5397,-1195.8940287719968,200,0.05,False
5398,5398,-962.1596390788591,200,0.05,False
5399,5399,-894.2715383441697,200,0.05,False
5400,5400,-1027.8725211312433,200,0.05,False
5401,5401,-1236.47662821307,200,0.05,False
5402,5402,-1232.8861983480208,200,0.05,False
5403,5403,-1303.4450750381513,200,0.05,False
5404,5404,-1201.6500518560672,200,0.05,False
5405,5405,-1202.4761796443584,200,0.05,False
5406,5406,-807.4344458359442,200,0.05,False
5407,5407,-1196.427719672635,200,0.05,False
5408,5408,-1158.9073060479927,200,0.05,False
5409,5409,-1238.085917716342,200,0.05,False
5410,5410,-845.4152149439557,200,0.05,False
5411,5411,-974.7794396721191,200,0.05,False
5412,5412,-1698.1454166563244,200,0.05,False
5413,5413,-1135.465696932472,200,0.05,False
5414,5414,-904.8324866033289,200,0.05,False
5415,5415,-1173.107890901694,200,0.05,False
5416,5416,-1056.8679841676837,200,0.05,False
5417,5417,-1328.9046635452055,200,0.05,False
5418,5418,-1138.319264075427,200,0.05,False
5419,5419,-894.9465855186947,200,0.05,False
5420,5420,-1323.6971775324107,200,0.05,False
5421,5421,-1225.6163275617137,200,0.05,False
5422,5422,-1065.0512956685877,200,0.05,False
5423,5423,-1161.8665127460001,200,0.05,False
5424,5424,-1100.5821339653314,200,0.05,False
5425,5425,-1060.3447769502823,200,0.05,False
5426,5426,-1093.6912750905733,200,0.05,False
5427,5427,-929.329066619145,200,0.05,False
5428,5428,945.3047008462457,200,0.05,True
5429,5429,-867.5317462759988,200,0.05,False
5430,5430,-1024.2620762685665,200,0.05,False
5431,5431,-935.7436599239929,200,0.05,False
5432,5432,-867.8371470664882,200,0.05,False
5433,5433,-910.0428233896657,200,0.05,False
5434,5434,-865.0425560862667,200,0.05,False
5435,5435,-903.9888605460137,200,0.05,False
5436,5436,-881.2078207165445,200,0.05,False
5437,5437,-1055.5696974012262,200,0.05,False
5438,5438,-1225.717174289604,200,0.05,False
5439,5439,-1250.9368925569288,200,0.05,False
5440,5440,-1122.3606363615152,200,0.05,False
